FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	in	1
deu-x-bible-luther1545letztehand.txt	16	in	1
deu-x-bible-menge.txt	8	in	1
deu-x-bible-pattloch.txt	8	in	1
eng-x-bible-kingjames.txt	32	in	1
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	31	.	2
deu-x-bible-menge.txt	14	.	2
deu-x-bible-pattloch.txt	14	!	2
deu-x-bible-gruenewalder.txt	4	deine	3
deu-x-bible-luther1545letztehand.txt	9	dich	3
deu-x-bible-menge.txt	4	deine	3
deu-x-bible-pattloch.txt	4	deine	3
deu-x-bible-gruenewalder.txt	5	Tischgenossen	4
deu-x-bible-menge.txt	5	Tischgenossen	4
deu-x-bible-pattloch.txt	5	Tischgenossen	4
eng-x-bible-kingjames.txt	7	at	4
deu-x-bible-gruenewalder.txt	11	Furcht	5
deu-x-bible-menge.txt	10	Gottesfurcht	5
deu-x-bible-pattloch.txt	10	Gottesfurcht	5
deu-x-bible-gruenewalder.txt	7	Dein	6
deu-x-bible-menge.txt	12	dein	6
deu-x-bible-pattloch.txt	12	deinen	6
deu-x-bible-gruenewalder.txt	2	Männer	7
deu-x-bible-menge.txt	2	Männer	7
deu-x-bible-pattloch.txt	2	Männer	7
deu-x-bible-gruenewalder.txt	8	Ruhm	8
deu-x-bible-menge.txt	13	Ruhm	8
deu-x-bible-pattloch.txt	13	Ruhm	8
deu-x-bible-gruenewalder.txt	3	seien	9
deu-x-bible-menge.txt	3	seien	9
deu-x-bible-pattloch.txt	3	seien	9
deu-x-bible-gruenewalder.txt	1	Gerechte	10
deu-x-bible-menge.txt	1	Rechtschaffene	10
deu-x-bible-pattloch.txt	1	Gerechte	10
deu-x-bible-menge.txt	9	der	11
deu-x-bible-pattloch.txt	9	der	11
deu-x-bible-menge.txt	11	bestehe	12
deu-x-bible-pattloch.txt	11	erblicke	12
deu-x-bible-menge.txt	7	und	13
deu-x-bible-pattloch.txt	7	und	13
deu-x-bible-menge.txt	6	,	14
deu-x-bible-pattloch.txt	6	,	14
deu-x-bible-gruenewalder.txt	6	!	15
deu-x-bible-luther1545letztehand.txt	13	.	15
