FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	drie	1
afr-x-bible-1953.txt	6	twintigste	1
dan-x-bible-1931.txt	4	tre	1
dan-x-bible-1931.txt	6	tyvende	1
deu-x-bible-elberfelder1871.txt	3	23	1
deu-x-bible-elberfelder1905.txt	3	dreiundzwanzigsten	1
deu-x-bible-freebible.txt	3	23	1
deu-x-bible-gruenewalder.txt	2	dreiundzwanzigsten	1
deu-x-bible-luther1545.txt	3	dreiundzwanzigsten	1
deu-x-bible-luther1545letztehand.txt	3	drey	1
deu-x-bible-luther1545letztehand.txt	5	zwenzigsten	1
deu-x-bible-luther1912.txt	3	dreiundzwanzigsten	1
deu-x-bible-menge.txt	2	dreiundzwanzigsten	1
deu-x-bible-pattloch.txt	2	dreiundzwanzigsten	1
deu-x-bible-schlachter.txt	3	dreiundzwanzigsten	1
deu-x-bible-textbibel.txt	2	dreiundzwanzigsten	1
deu-x-bible-zuercher.txt	2	23	1
eng-x-bible-darby.txt	4	three	1
eng-x-bible-darby.txt	6	twentieth	1
eng-x-bible-kingjames.txt	4	three	1
eng-x-bible-kingjames.txt	6	twentieth	1
eng-x-bible-literal.txt	4	twenty	1
eng-x-bible-literal.txt	5	third	1
eng-x-bible-newsimplified.txt	10	twenty-third	1
nld-x-bible-statenvertaling.txt	4	drie	1
nld-x-bible-statenvertaling.txt	6	twintigsten	1
nor-x-bible-1930.txt	3	tre	1
nor-x-bible-1930.txt	5	tyvende	1
nor-x-bible-student.txt	4	tri	1
nor-x-bible-student.txt	6	tjugande	1
swe-x-bible-folk1998.txt	3	tjugotredje	1
afr-x-bible-1953.txt	22	verheug	2
afr-x-bible-1953.txt	24	vrolik	2
dan-x-bible-1931.txt	20	glade	2
deu-x-bible-elberfelder1871.txt	17	fröhlich	2
deu-x-bible-elberfelder1905.txt	16	fröhlich	2
deu-x-bible-freebible.txt	17	fröhlich	2
deu-x-bible-gruenewalder.txt	16	fröhlich	2
deu-x-bible-luther1545.txt	15	fröhlich	2
deu-x-bible-luther1545letztehand.txt	18	frölich	2
deu-x-bible-luther1912.txt	16	fröhlich	2
deu-x-bible-menge.txt	16	fröhlich	2
deu-x-bible-neue.txt	11	freuten	2
deu-x-bible-pattloch.txt	15	Freude	2
deu-x-bible-schlachter.txt	17	fröhlich	2
deu-x-bible-schlachter.txt	20	Muts	2
deu-x-bible-textbibel.txt	16	fröhlich	2
deu-x-bible-zuercher.txt	22	fröhlich	2
eng-x-bible-darby.txt	21	joyful	2
eng-x-bible-darby.txt	23	glad	2
eng-x-bible-kingjames.txt	21	glad	2
eng-x-bible-kingjames.txt	23	merry	2
eng-x-bible-literal.txt	20	rejoicing	2
eng-x-bible-literal.txt	22	glad	2
eng-x-bible-newsimplified.txt	18	rejoiced	2
nld-x-bible-statenvertaling.txt	20	blijde	2
nor-x-bible-1930.txt	18	glade	2
nor-x-bible-student.txt	18	glade	2
swe-x-bible-folk1998.txt	22	glädje	2
afr-x-bible-1953.txt	39	en	3
dan-x-bible-1931.txt	35	og	3
dan-x-bible-1931.txt	37	og	3
deu-x-bible-elberfelder1871.txt	32	und	3
deu-x-bible-elberfelder1905.txt	31	und	3
deu-x-bible-freebible.txt	32	und	3
deu-x-bible-gruenewalder.txt	30	und	3
deu-x-bible-luther1545.txt	30	und	3
deu-x-bible-luther1545letztehand.txt	33	vnd	3
deu-x-bible-luther1912.txt	31	und	3
deu-x-bible-menge.txt	34	und	3
deu-x-bible-neue.txt	29	und	3
deu-x-bible-pattloch.txt	30	und	3
deu-x-bible-schlachter.txt	34	und	3
deu-x-bible-textbibel.txt	29	und	3
deu-x-bible-zuercher.txt	38	und	3
eng-x-bible-darby.txt	39	and	3
eng-x-bible-kingjames.txt	41	and	3
eng-x-bible-literal.txt	40	and	3
eng-x-bible-newsimplified.txt	33	and	3
nld-x-bible-statenvertaling.txt	35	en	3
nor-x-bible-1930.txt	31	og	3
nor-x-bible-1930.txt	33	og	3
nor-x-bible-student.txt	38	og	3
swe-x-bible-folk1998.txt	34	och	3
swe-x-bible-folk1998.txt	36	och	3
afr-x-bible-1953.txt	41	sy	4
dan-x-bible-1931.txt	32	sin	4
dan-x-bible-1931.txt	38	sit	4
deu-x-bible-elberfelder1871.txt	33	seinem	4
deu-x-bible-elberfelder1905.txt	32	seinem	4
deu-x-bible-freebible.txt	33	seinem	4
deu-x-bible-gruenewalder.txt	31	seinem	4
deu-x-bible-luther1545.txt	31	seinem	4
deu-x-bible-luther1545letztehand.txt	34	seinem	4
deu-x-bible-luther1912.txt	32	seinem	4
deu-x-bible-menge.txt	28	seinen	4
deu-x-bible-menge.txt	35	sein	4
deu-x-bible-neue.txt	23	seinem	4
deu-x-bible-neue.txt	34	Hause	4
deu-x-bible-pattloch.txt	31	seinem	4
deu-x-bible-schlachter.txt	35	seinem	4
deu-x-bible-textbibel.txt	30	seinem	4
deu-x-bible-zuercher.txt	40	seinem	4
eng-x-bible-darby.txt	42	his	4
eng-x-bible-kingjames.txt	44	his	4
eng-x-bible-literal.txt	42	His	4
eng-x-bible-newsimplified.txt	34	his	4
nld-x-bible-statenvertaling.txt	36	Zijn	4
nor-x-bible-1930.txt	35	sitt	4
nor-x-bible-student.txt	33	sin	4
nor-x-bible-student.txt	43	sitt	4
swe-x-bible-folk1998.txt	38	sitt	4
afr-x-bible-1953.txt	30	dinge	5
afr-x-bible-1953.txt	44	gedoen	5
dan-x-bible-1931.txt	31	vist	5
deu-x-bible-elberfelder1871.txt	36	erwiesen	5
deu-x-bible-elberfelder1905.txt	35	erwiesen	5
deu-x-bible-freebible.txt	36	erwiesen	5
deu-x-bible-gruenewalder.txt	34	erwiesen	5
deu-x-bible-luther1545.txt	34	getan	5
deu-x-bible-luther1545letztehand.txt	37	gethan	5
deu-x-bible-luther1912.txt	35	getan	5
deu-x-bible-neue.txt	26	getan	5
deu-x-bible-pattloch.txt	34	erwiesen	5
deu-x-bible-schlachter.txt	38	getan	5
deu-x-bible-textbibel.txt	33	erwiesen	5
deu-x-bible-zuercher.txt	43	getan	5
eng-x-bible-darby.txt	32	done	5
eng-x-bible-kingjames.txt	33	shewed	5
eng-x-bible-literal.txt	32	done	5
nld-x-bible-statenvertaling.txt	39	gedaan	5
nor-x-bible-1930.txt	28	gjort	5
nor-x-bible-1930.txt	34	mot	5
nor-x-bible-student.txt	28	gjort	5
nor-x-bible-student.txt	39	imot	5
swe-x-bible-folk1998.txt	31	gjort	5
swe-x-bible-folk1998.txt	37	mot	5
afr-x-bible-1953.txt	19	laat	6
dan-x-bible-1931.txt	12	lod	6
deu-x-bible-elberfelder1871.txt	9	entließ	6
deu-x-bible-elberfelder1905.txt	8	entließ	6
deu-x-bible-freebible.txt	9	entliess	6
deu-x-bible-gruenewalder.txt	8	entließ	6
deu-x-bible-luther1545.txt	8	ließ	6
deu-x-bible-luther1545letztehand.txt	11	lies	6
deu-x-bible-luther1912.txt	8	ließ	6
deu-x-bible-menge.txt	8	entließ	6
deu-x-bible-neue.txt	5	verabschiedete	6
deu-x-bible-pattloch.txt	7	entließ	6
deu-x-bible-schlachter.txt	8	ließ	6
deu-x-bible-textbibel.txt	8	entließ	6
deu-x-bible-zuercher.txt	9	entliess	6
eng-x-bible-darby.txt	13	sent	6
eng-x-bible-kingjames.txt	13	sent	6
eng-x-bible-literal.txt	13	sent	6
eng-x-bible-newsimplified.txt	2	dismissed	6
nld-x-bible-statenvertaling.txt	11	liet	6
nor-x-bible-1930.txt	11	lot	6
nor-x-bible-student.txt	12	let	6
swe-x-bible-folk1998.txt	8	lät	6
afr-x-bible-1953.txt	29	goeie	7
deu-x-bible-elberfelder1871.txt	23	Guten	7
deu-x-bible-elberfelder1905.txt	22	Guten	7
deu-x-bible-freebible.txt	23	Guten	7
deu-x-bible-gruenewalder.txt	22	Gute	7
deu-x-bible-luther1545.txt	21	Guten	7
deu-x-bible-luther1545letztehand.txt	25	Gute	7
deu-x-bible-luther1912.txt	22	Guten	7
deu-x-bible-neue.txt	15	Gute	7
deu-x-bible-pattloch.txt	21	Gute	7
deu-x-bible-schlachter.txt	25	Guten	7
deu-x-bible-textbibel.txt	22	Guten	7
deu-x-bible-zuercher.txt	28	Guten	7
eng-x-bible-darby.txt	28	goodness	7
eng-x-bible-kingjames.txt	28	goodness	7
eng-x-bible-literal.txt	28	goodness	7
eng-x-bible-newsimplified.txt	25	blessings	7
nld-x-bible-statenvertaling.txt	25	goede	7
nor-x-bible-1930.txt	25	gode	7
nor-x-bible-student.txt	24	gode	7
swe-x-bible-folk1998.txt	27	goda	7
afr-x-bible-1953.txt	11	maand	8
dan-x-bible-1931.txt	11	Måned	8
deu-x-bible-elberfelder1871.txt	8	Monats	8
deu-x-bible-elberfelder1905.txt	7	Monats	8
deu-x-bible-freebible.txt	8	Monats	8
deu-x-bible-gruenewalder.txt	6	Monats	8
deu-x-bible-luther1545.txt	7	Monden	8
deu-x-bible-luther1545letztehand.txt	9	monden	8
deu-x-bible-luther1912.txt	7	Monats	8
deu-x-bible-menge.txt	6	Monats	8
deu-x-bible-neue.txt	4	Oktober	8
deu-x-bible-pattloch.txt	6	Monats	8
deu-x-bible-schlachter.txt	7	Monats	8
deu-x-bible-textbibel.txt	6	Monats	8
deu-x-bible-zuercher.txt	8	Monats	8
eng-x-bible-darby.txt	11	month	8
eng-x-bible-kingjames.txt	11	month	8
eng-x-bible-literal.txt	10	month	8
eng-x-bible-newsimplified.txt	15	month	8
nld-x-bible-statenvertaling.txt	10	maand	8
nor-x-bible-1930.txt	10	måned	8
nor-x-bible-student.txt	11	månaden	8
swe-x-bible-folk1998.txt	7	månaden	8
afr-x-bible-1953.txt	18	tente	9
dan-x-bible-1931.txt	18	sit	9
deu-x-bible-elberfelder1871.txt	15	Zelten	9
deu-x-bible-elberfelder1905.txt	14	Zelten	9
deu-x-bible-freebible.txt	15	Zelten	9
deu-x-bible-gruenewalder.txt	14	Zelten	9
deu-x-bible-luther1545.txt	14	Hütten	9
deu-x-bible-luther1545letztehand.txt	17	Hütten	9
deu-x-bible-luther1912.txt	15	Hütten	9
deu-x-bible-menge.txt	14	Heimat	9
deu-x-bible-pattloch.txt	13	Zelte	9
deu-x-bible-schlachter.txt	14	Hütten	9
deu-x-bible-textbibel.txt	14	Heimat	9
deu-x-bible-zuercher.txt	20	Hause	9
eng-x-bible-darby.txt	19	tents	9
eng-x-bible-kingjames.txt	19	tents	9
eng-x-bible-literal.txt	18	tents	9
eng-x-bible-newsimplified.txt	7	tents	9
nld-x-bible-statenvertaling.txt	18	hutten	9
nor-x-bible-1930.txt	15	hjem	9
nor-x-bible-student.txt	16	heim	9
swe-x-bible-folk1998.txt	12	hem	9
swe-x-bible-folk1998.txt	15	tält	9
afr-x-bible-1953.txt	2	op	10
dan-x-bible-1931.txt	2	på	10
deu-x-bible-elberfelder1871.txt	2	am	10
deu-x-bible-elberfelder1905.txt	2	am	10
deu-x-bible-freebible.txt	2	am	10
deu-x-bible-gruenewalder.txt	1	Am	10
deu-x-bible-luther1545.txt	2	am	10
deu-x-bible-luther1545letztehand.txt	2	im	10
deu-x-bible-luther1912.txt	2	am	10
deu-x-bible-menge.txt	1	Am	10
deu-x-bible-neue.txt	1	Am	10
deu-x-bible-pattloch.txt	1	Am	10
deu-x-bible-schlachter.txt	2	am	10
deu-x-bible-textbibel.txt	1	Am	10
deu-x-bible-zuercher.txt	1	Am	10
eng-x-bible-darby.txt	2	on	10
eng-x-bible-kingjames.txt	2	on	10
eng-x-bible-literal.txt	2	on	10
eng-x-bible-newsimplified.txt	8	on	10
nld-x-bible-statenvertaling.txt	2	op	10
nor-x-bible-1930.txt	1	På	10
nor-x-bible-student.txt	2	på	10
swe-x-bible-folk1998.txt	2	på	10
afr-x-bible-1953.txt	27	oor	11
dan-x-bible-1931.txt	25	over	11
deu-x-bible-elberfelder1871.txt	21	wegen	11
deu-x-bible-elberfelder1905.txt	20	wegen	11
deu-x-bible-freebible.txt	21	wegen	11
deu-x-bible-gruenewalder.txt	20	über	11
deu-x-bible-luther1545.txt	19	über	11
deu-x-bible-luther1545letztehand.txt	23	vber	11
deu-x-bible-luther1912.txt	20	über	11
deu-x-bible-menge.txt	19	wegen	11
deu-x-bible-neue.txt	13	über	11
deu-x-bible-pattloch.txt	19	über	11
deu-x-bible-schlachter.txt	22	wegen	11
deu-x-bible-textbibel.txt	20	wegen	11
deu-x-bible-zuercher.txt	25	ob	11
eng-x-bible-darby.txt	26	for	11
eng-x-bible-kingjames.txt	26	for	11
eng-x-bible-literal.txt	26	for	11
eng-x-bible-newsimplified.txt	22	for	11
nld-x-bible-statenvertaling.txt	23	over	11
nor-x-bible-1930.txt	23	over	11
nor-x-bible-student.txt	21	yver	11
swe-x-bible-folk1998.txt	25	över	11
afr-x-bible-1953.txt	38	Salomo	12
dan-x-bible-1931.txt	36	Salomo	12
deu-x-bible-elberfelder1871.txt	31	Salomo	12
deu-x-bible-elberfelder1905.txt	30	Salomo	12
deu-x-bible-freebible.txt	31	Salomo	12
deu-x-bible-gruenewalder.txt	29	Salomo	12
deu-x-bible-luther1545.txt	29	Salomo	12
deu-x-bible-luther1545letztehand.txt	32	Salomo	12
deu-x-bible-luther1912.txt	30	Salomo	12
deu-x-bible-menge.txt	33	Salomo	12
deu-x-bible-neue.txt	21	Salomo	12
deu-x-bible-pattloch.txt	29	Salomo	12
deu-x-bible-schlachter.txt	33	Salomo	12
deu-x-bible-textbibel.txt	28	Salomo	12
deu-x-bible-zuercher.txt	37	Salomo	12
eng-x-bible-darby.txt	37	Solomon	12
eng-x-bible-kingjames.txt	39	Solomon	12
eng-x-bible-literal.txt	38	Solomon	12
eng-x-bible-newsimplified.txt	31	Solomon	12
nld-x-bible-statenvertaling.txt	33	Salomo	12
nor-x-bible-1930.txt	32	Salomo	12
nor-x-bible-student.txt	37	Salomo	12
swe-x-bible-folk1998.txt	35	Salomo	12
afr-x-bible-1953.txt	35	Dawid	13
dan-x-bible-1931.txt	34	David	13
deu-x-bible-elberfelder1871.txt	28	David	13
deu-x-bible-elberfelder1905.txt	27	David	13
deu-x-bible-freebible.txt	28	David	13
deu-x-bible-gruenewalder.txt	27	David	13
deu-x-bible-luther1545.txt	27	David	13
