FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	gesê	1
afr-x-bible-1953.txt	28	:	1
dan-x-bible-1931.txt	25	:	1
deu-x-bible-elberfelder1871.txt	28	gesagt	1
deu-x-bible-elberfelder1871.txt	29	:	1
deu-x-bible-elberfelder1905.txt	28	gesagt	1
deu-x-bible-elberfelder1905.txt	29	:	1
deu-x-bible-freebible.txt	28	gesagt	1
deu-x-bible-freebible.txt	29	:	1
deu-x-bible-gruenewalder.txt	25	:	1
deu-x-bible-luther1545.txt	27	gesagt	1
deu-x-bible-luther1545letztehand.txt	29	gesagt	1
deu-x-bible-luther1912.txt	27	gesagt	1
deu-x-bible-menge.txt	29	:	1
deu-x-bible-menge.txt	30	›	1
deu-x-bible-neue.txt	22	gesagt	1
deu-x-bible-neue.txt	23	:	1
deu-x-bible-neue.txt	24	'	1
deu-x-bible-pattloch.txt	29	:	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	30	gesagt	1
deu-x-bible-schlachter.txt	31	:	1
deu-x-bible-tafelbibel.txt	28	gesagt	1
deu-x-bible-tafelbibel.txt	29	:	1
deu-x-bible-textbibel.txt	25	:	1
deu-x-bible-zuercher.txt	27	:	1
deu-x-bible-zuercher.txt	28	"	1
deu-x-bible-zuercher.txt	31	:	1
eng-x-bible-darby.txt	29	saying	1
eng-x-bible-kingjames.txt	31	saying	1
eng-x-bible-literal.txt	30	saying	1
nld-x-bible-statenvertaling.txt	29	zeggende	1
nld-x-bible-statenvertaling.txt	30	:	1
nor-x-bible-1930.txt	20	sagt	1
nor-x-bible-1930.txt	22	:	1
nor-x-bible-student.txt	30	sagt	1
nor-x-bible-student.txt	31	:	1
nor-x-bible-student.txt	32	«	1
swe-x-bible-folk1998.txt	28	sagt	1
swe-x-bible-folk1998.txt	29	:	1
afr-x-bible-1953.txt	32	jy	2
dan-x-bible-1931.txt	28	du	2
deu-x-bible-elberfelder1871.txt	35	du	2
deu-x-bible-elberfelder1905.txt	35	du	2
deu-x-bible-freebible.txt	35	du	2
deu-x-bible-gruenewalder.txt	27	du	2
deu-x-bible-luther1545.txt	31	du	2
deu-x-bible-luther1545.txt	32	würdest	2
deu-x-bible-luther1545letztehand.txt	33	du	2
deu-x-bible-luther1545letztehand.txt	34	würdest	2
deu-x-bible-luther1912.txt	31	du	2
deu-x-bible-luther1912.txt	32	würdest	2
deu-x-bible-menge.txt	32	du	2
deu-x-bible-neue.txt	26	du	2
deu-x-bible-neue.txt	32	du	2
deu-x-bible-pattloch.txt	32	du	2
deu-x-bible-schlachter.txt	35	du	2
deu-x-bible-tafelbibel.txt	32	du	2
deu-x-bible-textbibel.txt	27	du	2
deu-x-bible-zuercher.txt	37	du	2
eng-x-bible-literal.txt	35	you	2
eng-x-bible-newsimplified.txt	23	you	2
eng-x-bible-newsimplified.txt	26	you	2
nld-x-bible-statenvertaling.txt	38	gij	2
nor-x-bible-1930.txt	25	du	2
nor-x-bible-1930.txt	32	du	2
nor-x-bible-student.txt	35	du	2
swe-x-bible-folk1998.txt	32	du	2
afr-x-bible-1953.txt	63	.	3
deu-x-bible-elberfelder1871.txt	67	.	3
deu-x-bible-elberfelder1905.txt	67	.	3
deu-x-bible-freebible.txt	67	.	3
deu-x-bible-gruenewalder.txt	56	.	3
deu-x-bible-gruenewalder.txt	57	«	3
deu-x-bible-luther1545.txt	63	.	3
deu-x-bible-luther1545letztehand.txt	66	.	3
deu-x-bible-luther1912.txt	63	.	3
deu-x-bible-menge.txt	69	.	3
deu-x-bible-menge.txt	70	‹	3
deu-x-bible-neue.txt	60	.	3
deu-x-bible-pattloch.txt	61	.	3
deu-x-bible-pattloch.txt	62	"	3
deu-x-bible-schlachter.txt	64	!	3
deu-x-bible-tafelbibel.txt	66	.	3
deu-x-bible-textbibel.txt	58	!	3
deu-x-bible-zuercher.txt	64	.	3
deu-x-bible-zuercher.txt	65	"	3
eng-x-bible-darby.txt	67	.	3
eng-x-bible-kingjames.txt	71	.	3
eng-x-bible-literal.txt	68	.	3
nld-x-bible-statenvertaling.txt	70	.	3
nor-x-bible-1930.txt	61	.	3
nor-x-bible-student.txt	68	.	3
nor-x-bible-student.txt	69	»	3
swe-x-bible-folk1998.txt	62	.	3
afr-x-bible-1953.txt	44	jy	4
dan-x-bible-1931.txt	43	du	4
dan-x-bible-1931.txt	46	du	4
deu-x-bible-elberfelder1871.txt	48	du	4
deu-x-bible-elberfelder1905.txt	48	du	4
deu-x-bible-freebible.txt	48	du	4
deu-x-bible-gruenewalder.txt	43	du	4
deu-x-bible-luther1545.txt	45	du	4
deu-x-bible-luther1545letztehand.txt	48	du	4
deu-x-bible-luther1912.txt	45	du	4
deu-x-bible-menge.txt	51	du	4
deu-x-bible-pattloch.txt	44	Du	4
deu-x-bible-schlachter.txt	45	du	4
deu-x-bible-tafelbibel.txt	45	du	4
deu-x-bible-zuercher.txt	47	du	4
eng-x-bible-darby.txt	48	thou	4
eng-x-bible-kingjames.txt	52	thou	4
eng-x-bible-literal.txt	50	you	4
eng-x-bible-newsimplified.txt	35	you	4
nld-x-bible-statenvertaling.txt	49	gij	4
nor-x-bible-1930.txt	43	du	4
nor-x-bible-student.txt	51	du	4
swe-x-bible-folk1998.txt	47	du	4
afr-x-bible-1953.txt	47	sterwe	5
dan-x-bible-1931.txt	48	dødsens	5
deu-x-bible-elberfelder1871.txt	49	sterben	5
deu-x-bible-elberfelder1905.txt	49	sterben	5
deu-x-bible-freebible.txt	49	sterben	5
deu-x-bible-gruenewalder.txt	39	Tode	5
deu-x-bible-luther1545.txt	49	sterben	5
deu-x-bible-luther1545letztehand.txt	52	sterben	5
deu-x-bible-luther1912.txt	49	sterben	5
deu-x-bible-menge.txt	52	sterben	5
deu-x-bible-neue.txt	33	sterben	5
deu-x-bible-pattloch.txt	39	sterben	5
deu-x-bible-schlachter.txt	47	sterben	5
deu-x-bible-tafelbibel.txt	48	sterben	5
deu-x-bible-textbibel.txt	44	sterben	5
deu-x-bible-zuercher.txt	48	sterben	5
eng-x-bible-darby.txt	51	die	5
eng-x-bible-kingjames.txt	55	die	5
eng-x-bible-literal.txt	53	die	5
eng-x-bible-newsimplified.txt	32	die	5
nld-x-bible-statenvertaling.txt	53	sterven	5
nor-x-bible-1930.txt	44	dø	5
nor-x-bible-student.txt	52	døy	5
swe-x-bible-folk1998.txt	48	dö	5
afr-x-bible-1953.txt	17	nie	6
dan-x-bible-1931.txt	14	ikke	6
deu-x-bible-elberfelder1871.txt	20	nicht	6
deu-x-bible-elberfelder1905.txt	20	nicht	6
deu-x-bible-freebible.txt	20	nicht	6
deu-x-bible-gruenewalder.txt	18	nicht	6
deu-x-bible-luther1545.txt	18	nicht	6
deu-x-bible-luther1545letztehand.txt	19	nicht	6
deu-x-bible-luther1912.txt	18	nicht	6
deu-x-bible-menge.txt	18	nicht	6
deu-x-bible-neue.txt	18	nicht	6
deu-x-bible-pattloch.txt	19	nicht	6
deu-x-bible-schlachter.txt	19	nicht	6
deu-x-bible-tafelbibel.txt	19	nicht	6
deu-x-bible-textbibel.txt	18	nicht	6
deu-x-bible-zuercher.txt	18	nicht	6
eng-x-bible-darby.txt	17	not	6
eng-x-bible-kingjames.txt	17	not	6
eng-x-bible-literal.txt	17	not	6
eng-x-bible-newsimplified.txt	16	not	6
nld-x-bible-statenvertaling.txt	18	niet	6
nor-x-bible-1930.txt	14	ikke	6
nor-x-bible-student.txt	18	ikkje	6
swe-x-bible-folk1998.txt	17	inte	6
afr-x-bible-1953.txt	15	ek	7
dan-x-bible-1931.txt	12	jeg	7
deu-x-bible-elberfelder1871.txt	18	ich	7
deu-x-bible-elberfelder1905.txt	18	ich	7
deu-x-bible-freebible.txt	18	ich	7
deu-x-bible-gruenewalder.txt	17	ich	7
deu-x-bible-luther1545.txt	16	ich	7
deu-x-bible-luther1545letztehand.txt	17	ich	7
deu-x-bible-luther1912.txt	16	ich	7
deu-x-bible-menge.txt	16	ich	7
deu-x-bible-neue.txt	16	ich	7
deu-x-bible-pattloch.txt	17	ich	7
deu-x-bible-schlachter.txt	16	ich	7
deu-x-bible-tafelbibel.txt	17	ich	7
deu-x-bible-textbibel.txt	16	ich	7
deu-x-bible-zuercher.txt	16	ich	7
eng-x-bible-darby.txt	16	I	7
eng-x-bible-kingjames.txt	16	I	7
eng-x-bible-literal.txt	16	I	7
eng-x-bible-newsimplified.txt	9	I	7
nld-x-bible-statenvertaling.txt	16	ik	7
nor-x-bible-1930.txt	13	jeg	7
nor-x-bible-student.txt	17	eg	7
swe-x-bible-folk1998.txt	16	jag	7
afr-x-bible-1953.txt	12	hom	8
dan-x-bible-1931.txt	3	ham	8
dan-x-bible-1931.txt	8	ham	8
deu-x-bible-elberfelder1871.txt	15	ihm	8
deu-x-bible-elberfelder1905.txt	15	ihm	8
deu-x-bible-freebible.txt	15	ihm	8
deu-x-bible-gruenewalder.txt	13	ihm	8
deu-x-bible-luther1545.txt	13	ihm	8
deu-x-bible-luther1545letztehand.txt	14	jm	8
deu-x-bible-luther1912.txt	13	ihm	8
deu-x-bible-menge.txt	12	ihm	8
deu-x-bible-neue.txt	12	ihm	8
deu-x-bible-pattloch.txt	13	ihm	8
deu-x-bible-schlachter.txt	13	ihm	8
deu-x-bible-tafelbibel.txt	14	ihm	8
deu-x-bible-textbibel.txt	13	ihm	8
deu-x-bible-zuercher.txt	13	ihm	8
eng-x-bible-darby.txt	13	him	8
eng-x-bible-kingjames.txt	13	him	8
eng-x-bible-literal.txt	13	him	8
eng-x-bible-newsimplified.txt	4	him	8
nld-x-bible-statenvertaling.txt	13	hem	8
nor-x-bible-1930.txt	10	ham	8
nor-x-bible-student.txt	13	honom	8
swe-x-bible-folk1998.txt	12	honom	8
afr-x-bible-1953.txt	23	jou	9
dan-x-bible-1931.txt	23	dig	9
deu-x-bible-elberfelder1871.txt	25	dir	9
deu-x-bible-elberfelder1905.txt	25	dir	9
deu-x-bible-freebible.txt	25	dir	9
deu-x-bible-gruenewalder.txt	23	dir	9
deu-x-bible-luther1545.txt	24	dir	9
deu-x-bible-luther1545letztehand.txt	26	dir	9
deu-x-bible-luther1912.txt	24	dir	9
deu-x-bible-menge.txt	24	dir	9
deu-x-bible-neue.txt	21	dir	9
deu-x-bible-pattloch.txt	26	dir	9
deu-x-bible-schlachter.txt	27	dir	9
deu-x-bible-tafelbibel.txt	25	dir	9
deu-x-bible-textbibel.txt	23	dir	9
deu-x-bible-zuercher.txt	25	dir	9
eng-x-bible-darby.txt	27	thee	9
eng-x-bible-kingjames.txt	29	thee	9
eng-x-bible-literal.txt	28	you	9
nld-x-bible-statenvertaling.txt	26	u	9
nor-x-bible-1930.txt	21	dig	9
nor-x-bible-student.txt	28	deg	9
swe-x-bible-folk1998.txt	26	dig	9
afr-x-bible-1953.txt	14	Het	10
deu-x-bible-elberfelder1871.txt	17	Habe	10
deu-x-bible-elberfelder1905.txt	17	Habe	10
deu-x-bible-freebible.txt	17	Habe	10
deu-x-bible-gruenewalder.txt	16	Habe	10
deu-x-bible-luther1545.txt	15	Habe	10
deu-x-bible-luther1545letztehand.txt	16	Hab	10
deu-x-bible-luther1912.txt	15	Habe	10
deu-x-bible-menge.txt	15	Habe	10
deu-x-bible-neue.txt	15	Habe	10
deu-x-bible-pattloch.txt	16	Ließ	10
deu-x-bible-pattloch.txt	24	Habe	10
deu-x-bible-schlachter.txt	15	Habe	10
deu-x-bible-tafelbibel.txt	16	Habe	10
deu-x-bible-textbibel.txt	15	Habe	10
deu-x-bible-zuercher.txt	15	Habe	10
eng-x-bible-darby.txt	15	Did	10
eng-x-bible-kingjames.txt	15	Did	10
eng-x-bible-literal.txt	15	Did	10
eng-x-bible-newsimplified.txt	34	Did	10
nld-x-bible-statenvertaling.txt	15	Heb	10
nor-x-bible-1930.txt	12	Har	10
nor-x-bible-student.txt	16	Hev	10
swe-x-bible-folk1998.txt	15	Har	10
afr-x-bible-1953.txt	11	vir	11
deu-x-bible-elberfelder1871.txt	14	zu	11
deu-x-bible-elberfelder1905.txt	14	zu	11
deu-x-bible-freebible.txt	14	zu	11
deu-x-bible-gruenewalder.txt	12	zu	11
deu-x-bible-luther1545.txt	12	zu	11
deu-x-bible-luther1545letztehand.txt	13	zu	11
deu-x-bible-luther1912.txt	12	zu	11
deu-x-bible-menge.txt	11	zu	11
deu-x-bible-neue.txt	11	zu	11
deu-x-bible-pattloch.txt	12	zu	11
deu-x-bible-schlachter.txt	12	zu	11
deu-x-bible-tafelbibel.txt	13	zu	11
deu-x-bible-textbibel.txt	12	zu	11
deu-x-bible-zuercher.txt	12	zu	11
eng-x-bible-darby.txt	12	to	11
eng-x-bible-kingjames.txt	12	unto	11
eng-x-bible-literal.txt	12	to	11
nld-x-bible-statenvertaling.txt	12	tot	11
nor-x-bible-1930.txt	9	til	11
nor-x-bible-student.txt	12	til	11
swe-x-bible-folk1998.txt	11	till	11
afr-x-bible-1953.txt	40	jy	12
deu-x-bible-gruenewalder.txt	34	dir	12
deu-x-bible-gruenewalder.txt	37	du	12
deu-x-bible-luther1545.txt	41	du	12
deu-x-bible-luther1545.txt	43	solltest	12
