FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	my	1
dan-x-bible-1931.txt	9	min	1
dan-x-bible-1931.txt	13	mig	1
deu-x-bible-elberfelder1871.txt	11	mein	1
deu-x-bible-elberfelder1871.txt	20	mich	1
deu-x-bible-elberfelder1905.txt	11	mein	1
deu-x-bible-elberfelder1905.txt	20	mich	1
deu-x-bible-freebible.txt	13	mein	1
deu-x-bible-gruenewalder.txt	11	mir	1
deu-x-bible-luther1545.txt	12	mein	1
deu-x-bible-luther1545letztehand.txt	10	mein	1
deu-x-bible-luther1912.txt	13	meinen	1
deu-x-bible-luther1912.txt	17	mich	1
deu-x-bible-menge.txt	10	mein	1
deu-x-bible-neue.txt	12	meine	1
deu-x-bible-pattloch.txt	11	mir	1
deu-x-bible-schlachter.txt	13	mein	1
deu-x-bible-schlachter.txt	17	mich	1
deu-x-bible-tafelbibel.txt	13	mein	1
deu-x-bible-textbibel.txt	13	mein	1
deu-x-bible-zuercher.txt	14	mein	1
eng-x-bible-darby.txt	14	my	1
eng-x-bible-darby.txt	19	me	1
eng-x-bible-kingjames.txt	15	my	1
eng-x-bible-kingjames.txt	20	me	1
eng-x-bible-literal.txt	14	my	1
eng-x-bible-literal.txt	19	me	1
eng-x-bible-newsimplified.txt	10	my	1
eng-x-bible-newsimplified.txt	14	me	1
nds-x-bible-nds.txt	19	mien	1
nld-x-bible-statenvertaling.txt	13	mij	1
nor-x-bible-1930.txt	13	min	1
nor-x-bible-student.txt	12	min	1
swe-x-bible-folk1998.txt	12	min	1
afr-x-bible-1953.txt	16	!	2
deu-x-bible-elberfelder1871.txt	22	;	2
deu-x-bible-elberfelder1905.txt	22	;	2
deu-x-bible-freebible.txt	15	!	2
deu-x-bible-gruenewalder.txt	16	!	2
deu-x-bible-luther1545.txt	14	!	2
deu-x-bible-luther1545letztehand.txt	12	.	2
deu-x-bible-menge.txt	20	!	2
deu-x-bible-menge.txt	21	«	2
deu-x-bible-neue.txt	16	!	2
deu-x-bible-pattloch.txt	17	!	2
deu-x-bible-pattloch.txt	18	"	2
deu-x-bible-pattloch.txt	19	-	2
deu-x-bible-schlachter.txt	21	;	2
deu-x-bible-tafelbibel.txt	15	!	2
deu-x-bible-textbibel.txt	15	!	2
deu-x-bible-zuercher.txt	16	!	2
deu-x-bible-zuercher.txt	17	"	2
deu-x-bible-zuercher.txt	18	-	2
eng-x-bible-darby.txt	22	;	2
eng-x-bible-kingjames.txt	23	;	2
eng-x-bible-literal.txt	22	.	2
eng-x-bible-newsimplified.txt	17	.	2
nds-x-bible-nds.txt	21	!	2
nld-x-bible-statenvertaling.txt	16	.	2
nor-x-bible-1930.txt	15	!	2
nor-x-bible-student.txt	14	!	2
nor-x-bible-student.txt	15	»	2
swe-x-bible-folk1998.txt	14	!	2
afr-x-bible-1953.txt	7	my	3
deu-x-bible-elberfelder1871.txt	5	mir	3
deu-x-bible-elberfelder1905.txt	5	mir	3
deu-x-bible-freebible.txt	7	mir	3
deu-x-bible-gruenewalder.txt	6	mir	3
deu-x-bible-luther1545.txt	6	mir	3
deu-x-bible-luther1545letztehand.txt	5	mir	3
deu-x-bible-luther1912.txt	12	mir	3
deu-x-bible-menge.txt	3	mich	3
deu-x-bible-neue.txt	7	mir	3
deu-x-bible-pattloch.txt	7	mir	3
deu-x-bible-schlachter.txt	3	mir	3
deu-x-bible-tafelbibel.txt	5	mir	3
deu-x-bible-textbibel.txt	7	mir	3
deu-x-bible-zuercher.txt	7	mir	3
eng-x-bible-darby.txt	5	me	3
eng-x-bible-kingjames.txt	5	me	3
eng-x-bible-literal.txt	9	me	3
