FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	in	1
afr-x-bible-1983.txt	4	in	1
afr-x-bible-lewende.txt	3	in	1
dan-x-bible-1931.txt	4	ind	1
dan-x-bible-1931.txt	5	i	1
dan-x-bible-frederik.txt	4	i	1
dan-x-bible-hverdagsdansk.txt	4	i	1
deu-x-bible-albrecht.txt	5	in	1
deu-x-bible-elberfelder1871.txt	4	in	1
deu-x-bible-elberfelder1905.txt	4	in	1
deu-x-bible-erben.txt	6	in	1
deu-x-bible-freebible.txt	4	in	1
deu-x-bible-greber.txt	4	in	1
deu-x-bible-gruenewalder.txt	4	in	1
deu-x-bible-interlinear.txt	5	in	1
deu-x-bible-konkordant.txt	5	in	1
deu-x-bible-luther1545.txt	7	in	1
deu-x-bible-luther1545letztehand.txt	7	in	1
deu-x-bible-luther1912.txt	7	in	1
deu-x-bible-meister.txt	6	in	1
deu-x-bible-menge.txt	5	in	1
deu-x-bible-neue.txt	5	in	1
deu-x-bible-pattloch.txt	5	in	1
deu-x-bible-reinhardt1910.txt	5	in	1
deu-x-bible-schlachter.txt	6	in	1
deu-x-bible-schlachter2000.txt	6	in	1
deu-x-bible-tafelbibel.txt	3	ging	1
deu-x-bible-tafelbibel.txt	9	in	1
deu-x-bible-textbibel.txt	6	in	1
deu-x-bible-volxbibel.txt	4	die	1
deu-x-bible-zuercher.txt	6	in	1
eng-x-bible-amplified.txt	6	entered	1
eng-x-bible-amplified.txt	7	into	1
eng-x-bible-clontz.txt	3	entered	1
eng-x-bible-common.txt	3	entered	1
eng-x-bible-contemporary.txt	3	entered	1
eng-x-bible-darby.txt	3	entered	1
eng-x-bible-darby.txt	4	into	1
eng-x-bible-diaglot.txt	4	into	1
eng-x-bible-etheridge.txt	3	entered	1
eng-x-bible-etheridge.txt	4	into	1
eng-x-bible-godsword.txt	3	entered	1
eng-x-bible-goodnews.txt	3	entered	1
eng-x-bible-goodnews.txt	4	into	1
eng-x-bible-internationalstandard.txt	4	into	1
eng-x-bible-kingjames.txt	2	entered	1
eng-x-bible-kingjames.txt	4	into	1
eng-x-bible-lexham.txt	3	entered	1
eng-x-bible-lexham.txt	4	into	1
eng-x-bible-literal.txt	3	entered	1
eng-x-bible-literal.txt	4	into	1
eng-x-bible-livingoracles.txt	3	entered	1
eng-x-bible-livingoracles.txt	4	into	1
eng-x-bible-majority.txt	3	entered	1
eng-x-bible-majority.txt	4	into	1
eng-x-bible-montgomery.txt	4	entered	1
eng-x-bible-montgomery.txt	5	into	1
eng-x-bible-new2007.txt	3	entered	1
eng-x-bible-newcentury.txt	2	entered	1
eng-x-bible-newinternational.txt	3	entered	1
eng-x-bible-newliving.txt	3	entered	1
eng-x-bible-newliving.txt	4	into	1
eng-x-bible-newreaders.txt	3	entered	1
eng-x-bible-newsimplified.txt	2	entered	1
eng-x-bible-newsimplified.txt	3	into	1
eng-x-bible-scriptures.txt	3	entered	1
eng-x-bible-scriptures.txt	4	into	1
eng-x-bible-treeoflife.txt	3	entered	1
eng-x-bible-treeoflife.txt	4	into	1
eng-x-bible-worldwide.txt	3	into	1
isl-x-bible-isl.txt	4	í	1
nds-x-bible-nds.txt	4	enn	1
nds-x-bible-nds.txt	6	enenn	1
nld-x-bible-1951.txt	5	in	1
