FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	kinders	1
afr-x-bible-1953.txt	10	Israel	1
dan-x-bible-1931.txt	6	Israeliterne	1
deu-x-bible-elberfelder1871.txt	6	Kinder	1
deu-x-bible-elberfelder1871.txt	7	Israel	1
deu-x-bible-elberfelder1905.txt	6	Kinder	1
deu-x-bible-elberfelder1905.txt	7	Israel	1
deu-x-bible-freebible.txt	6	Kinder	1
deu-x-bible-freebible.txt	7	Israel	1
deu-x-bible-gruenewalder.txt	5	Söhne	1
deu-x-bible-gruenewalder.txt	6	Israels	1
deu-x-bible-luther1545.txt	6	Kinder	1
deu-x-bible-luther1545.txt	7	Israel	1
deu-x-bible-luther1545letztehand.txt	6	kinder	1
deu-x-bible-luther1545letztehand.txt	7	Jsrael	1
deu-x-bible-luther1912.txt	6	Kinder	1
deu-x-bible-luther1912.txt	7	Israel	1
deu-x-bible-menge.txt	7	Israeliten	1
deu-x-bible-neue.txt	7	Israeliten	1
deu-x-bible-pattloch.txt	7	Israeliten	1
deu-x-bible-schlachter.txt	6	Kinder	1
deu-x-bible-schlachter.txt	7	Israel	1
deu-x-bible-tafelbibel.txt	7	Söhne	1
deu-x-bible-tafelbibel.txt	8	Israels	1
deu-x-bible-textbibel.txt	6	Israeliten	1
deu-x-bible-zuercher.txt	6	Israeliten	1
eng-x-bible-darby.txt	9	children	1
eng-x-bible-darby.txt	11	Israel	1
eng-x-bible-kingjames.txt	8	children	1
eng-x-bible-kingjames.txt	10	Israel	1
eng-x-bible-literal.txt	9	sons	1
eng-x-bible-literal.txt	11	Israel	1
eng-x-bible-newsimplified.txt	11	Israel	1
nld-x-bible-statenvertaling.txt	7	kinderen	1
nld-x-bible-statenvertaling.txt	8	Israels	1
nor-x-bible-1930.txt	6	Israels	1
nor-x-bible-1930.txt	7	barn	1
nor-x-bible-student.txt	7	Israels-folket	1
swe-x-bible-folk1998.txt	6	Israels	1
swe-x-bible-folk1998.txt	7	barn	1
afr-x-bible-1953.txt	38	hulle	2
afr-x-bible-1953.txt	42	hulle	2
dan-x-bible-1931.txt	28	dem	2
deu-x-bible-elberfelder1871.txt	34	ihnen	2
deu-x-bible-elberfelder1905.txt	34	ihnen	2
deu-x-bible-freebible.txt	34	ihnen	2
deu-x-bible-gruenewalder.txt	35	sie	2
deu-x-bible-gruenewalder.txt	41	sie	2
deu-x-bible-luther1545.txt	31	sie	2
deu-x-bible-luther1545letztehand.txt	30	sie	2
deu-x-bible-luther1912.txt	31	sie	2
deu-x-bible-menge.txt	46	sie	2
deu-x-bible-pattloch.txt	33	sie	2
deu-x-bible-schlachter.txt	36	sie	2
deu-x-bible-tafelbibel.txt	38	sie	2
deu-x-bible-textbibel.txt	39	sie	2
deu-x-bible-textbibel.txt	44	sie	2
deu-x-bible-zuercher.txt	33	sie	2
deu-x-bible-zuercher.txt	38	sie	2
eng-x-bible-darby.txt	45	them	2
eng-x-bible-kingjames.txt	41	them	2
eng-x-bible-kingjames.txt	46	them	2
eng-x-bible-literal.txt	40	them	2
eng-x-bible-literal.txt	43	them	2
nld-x-bible-statenvertaling.txt	39	hen	2
nld-x-bible-statenvertaling.txt	42	zij	2
nld-x-bible-statenvertaling.txt	46	hen	2
nor-x-bible-1930.txt	37	dem	2
nor-x-bible-1930.txt	39	de	2
nor-x-bible-student.txt	39	deim	2
swe-x-bible-folk1998.txt	33	dem	2
afr-x-bible-1953.txt	16	moet	3
dan-x-bible-1931.txt	8	skal	3
deu-x-bible-elberfelder1871.txt	9	wirst	3
deu-x-bible-elberfelder1871.txt	15	sollen	3
deu-x-bible-elberfelder1905.txt	9	wirst	3
deu-x-bible-elberfelder1905.txt	15	sollen	3
deu-x-bible-freebible.txt	9	wirst	3
deu-x-bible-freebible.txt	15	sollen	3
deu-x-bible-gruenewalder.txt	13	sollen	3
deu-x-bible-luther1545.txt	11	soll	3
deu-x-bible-luther1545letztehand.txt	11	sol	3
deu-x-bible-luther1912.txt	11	soll	3
deu-x-bible-menge.txt	12	werden	3
deu-x-bible-menge.txt	17	sollen	3
deu-x-bible-neue.txt	11	soll	3
deu-x-bible-pattloch.txt	14	soll	3
deu-x-bible-schlachter.txt	11	soll	3
deu-x-bible-tafelbibel.txt	13	soll	3
deu-x-bible-textbibel.txt	11	werden	3
deu-x-bible-textbibel.txt	15	sollen	3
deu-x-bible-zuercher.txt	13	werden	3
deu-x-bible-zuercher.txt	16	soll	3
eng-x-bible-darby.txt	3	shalt	3
eng-x-bible-darby.txt	22	shall	3
eng-x-bible-kingjames.txt	16	shall	3
eng-x-bible-literal.txt	19	shall	3
nld-x-bible-statenvertaling.txt	10	zult	3
nld-x-bible-statenvertaling.txt	19	zullen	3
nor-x-bible-1930.txt	10	skal	3
nor-x-bible-student.txt	10	skal	3
swe-x-bible-folk1998.txt	9	skall	3
swe-x-bible-folk1998.txt	12	skall	3
afr-x-bible-1953.txt	35	geen	4
afr-x-bible-1953.txt	45	nie	4
dan-x-bible-1931.txt	24	ingen	4
deu-x-bible-elberfelder1871.txt	31	keine	4
deu-x-bible-elberfelder1905.txt	31	keine	4
deu-x-bible-freebible.txt	31	keine	4
deu-x-bible-gruenewalder.txt	36	keine	4
deu-x-bible-luther1545.txt	25	nicht	4
deu-x-bible-luther1545letztehand.txt	24	nicht	4
deu-x-bible-luther1912.txt	25	nicht	4
deu-x-bible-menge.txt	34	keine	4
deu-x-bible-neue.txt	26	keine	4
deu-x-bible-pattloch.txt	30	nicht	4
deu-x-bible-schlachter.txt	30	nicht	4
deu-x-bible-tafelbibel.txt	35	keine	4
deu-x-bible-textbibel.txt	35	nicht	4
deu-x-bible-zuercher.txt	29	nicht	4
eng-x-bible-darby.txt	42	no	4
eng-x-bible-kingjames.txt	38	no	4
eng-x-bible-literal.txt	35	not	4
eng-x-bible-newsimplified.txt	29	no	4
nld-x-bible-statenvertaling.txt	40	geen	4
nor-x-bible-1930.txt	31	ikke	4
nor-x-bible-1930.txt	34	nogen	4
nor-x-bible-student.txt	33	ikkje	4
nor-x-bible-student.txt	36	nokor	4
swe-x-bible-folk1998.txt	29	ingen	4
afr-x-bible-1953.txt	24	losgeld	5
dan-x-bible-1931.txt	18	Sonepenge	5
deu-x-bible-elberfelder1871.txt	23	Sühne	5
deu-x-bible-elberfelder1905.txt	23	Sühne	5
deu-x-bible-freebible.txt	23	Sühne	5
deu-x-bible-gruenewalder.txt	18	Lösegeld	5
deu-x-bible-luther1545.txt	18	Versöhnung	5
deu-x-bible-luther1545letztehand.txt	18	versünung	5
deu-x-bible-luther1912.txt	18	Versöhnung	5
deu-x-bible-menge.txt	22	Lösegeld	5
deu-x-bible-neue.txt	16	Lösegeld	5
deu-x-bible-pattloch.txt	17	Lösegeld	5
deu-x-bible-schlachter.txt	17	Lösegeld	5
deu-x-bible-tafelbibel.txt	19	Sühne	5
deu-x-bible-textbibel.txt	22	Lösegeld	5
deu-x-bible-textbibel.txt	24	Deckung	5
deu-x-bible-zuercher.txt	22	Lösegeld	5
eng-x-bible-darby.txt	28	ransom	5
eng-x-bible-kingjames.txt	22	ransom	5
eng-x-bible-literal.txt	22	ransom	5
nld-x-bible-statenvertaling.txt	24	verzoening	5
nor-x-bible-1930.txt	21	løsepenger	5
nor-x-bible-student.txt	21	løysepengar	5
swe-x-bible-folk1998.txt	22	lösepenning	5
afr-x-bible-1953.txt	2	jy	6
dan-x-bible-1931.txt	2	du	6
deu-x-bible-elberfelder1871.txt	2	du	6
deu-x-bible-elberfelder1905.txt	2	du	6
