FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	verstand	1
dan-x-bible-1931.txt	13	Indsigtens	1
deu-x-bible-elberfelder1871.txt	15	Verstandes	1
deu-x-bible-elberfelder1905.txt	15	Verstandes	1
deu-x-bible-freebible.txt	15	Verstandes	1
deu-x-bible-gruenewalder.txt	13	Erkenntnis	1
deu-x-bible-luther1545.txt	13	Verstandes	1
deu-x-bible-luther1545letztehand.txt	14	Verstands	1
deu-x-bible-luther1912.txt	13	Verstandes	1
deu-x-bible-menge.txt	15	Erkenntnis	1
deu-x-bible-neue.txt	15	Verstandes	1
deu-x-bible-pattloch.txt	16	Einsicht	1
deu-x-bible-schlachter.txt	13	Verstandes	1
deu-x-bible-textbibel.txt	15	Erkenntnis	1
deu-x-bible-zuercher.txt	14	Erkenntnis	1
eng-x-bible-darby.txt	12	understanding	1
eng-x-bible-kingjames.txt	12	understanding	1
eng-x-bible-literal.txt	14	understanding	1
eng-x-bible-newsimplified.txt	10	understanding	1
eng-x-bible-newsimplified.txt	11	live	1
nld-x-bible-statenvertaling.txt	16	verstands	1
nor-x-bible-1930.txt	10	forstanden	1
nor-x-bible-1930.txt	12	bolig	1
nor-x-bible-student.txt	13	vitet	1
nor-x-bible-student.txt	14	nå	1
swe-x-bible-folk1998.txt	11	förståndet	1
swe-x-bible-folk1998.txt	13	boning	1
afr-x-bible-1953.txt	5	waar	2
afr-x-bible-1953.txt	8	vandaan	2
dan-x-bible-1931.txt	4	hvor	2
deu-x-bible-elberfelder1871.txt	5	woher	2
deu-x-bible-elberfelder1905.txt	5	woher	2
deu-x-bible-freebible.txt	5	woher	2
deu-x-bible-gruenewalder.txt	1	Woher	2
deu-x-bible-luther1545.txt	1	Woher	2
deu-x-bible-luther1545letztehand.txt	1	WO	2
deu-x-bible-luther1545letztehand.txt	2	her	2
deu-x-bible-luther1912.txt	1	Woher	2
deu-x-bible-menge.txt	5	woher	2
deu-x-bible-neue.txt	4	wo	2
deu-x-bible-pattloch.txt	5	woher	2
deu-x-bible-schlachter.txt	1	Woher	2
deu-x-bible-textbibel.txt	5	woher	2
deu-x-bible-zuercher.txt	5	woher	2
eng-x-bible-darby.txt	1	Whence	2
eng-x-bible-kingjames.txt	1	Whence	2
eng-x-bible-literal.txt	1	Where	2
eng-x-bible-newsimplified.txt	2	Where	2
nld-x-bible-statenvertaling.txt	6	waar	2
nor-x-bible-1930.txt	1	Hvor	2
nor-x-bible-student.txt	1	Visdomen	2
nor-x-bible-student.txt	3	kvar	2
swe-x-bible-folk1998.txt	4	var	2
afr-x-bible-1953.txt	6	kom	3
dan-x-bible-1931.txt	7	kommer	3
deu-x-bible-elberfelder1871.txt	6	kommt	3
deu-x-bible-elberfelder1905.txt	6	kommt	3
deu-x-bible-freebible.txt	6	kommt	3
deu-x-bible-gruenewalder.txt	4	kommt	3
deu-x-bible-luther1545.txt	2	kommt	3
deu-x-bible-luther1545letztehand.txt	3	kompt	3
deu-x-bible-luther1912.txt	2	kommt	3
deu-x-bible-menge.txt	6	kommt	3
deu-x-bible-neue.txt	5	kommt	3
deu-x-bible-pattloch.txt	8	kommt	3
deu-x-bible-schlachter.txt	2	kommt	3
deu-x-bible-textbibel.txt	6	kommt	3
deu-x-bible-zuercher.txt	6	kommt	3
eng-x-bible-darby.txt	3	cometh	3
eng-x-bible-kingjames.txt	3	cometh	3
eng-x-bible-literal.txt	5	come	3
eng-x-bible-newsimplified.txt	5	come	3
nld-x-bible-statenvertaling.txt	7	komt	3
nor-x-bible-1930.txt	2	kommer	3
nor-x-bible-student.txt	4	kjem	3
swe-x-bible-folk1998.txt	5	kommer	3
afr-x-bible-1953.txt	18	?	4
dan-x-bible-1931.txt	15	?	4
deu-x-bible-elberfelder1871.txt	16	?	4
deu-x-bible-elberfelder1905.txt	16	?	4
deu-x-bible-freebible.txt	16	?	4
deu-x-bible-gruenewalder.txt	14	?	4
deu-x-bible-luther1545.txt	14	?	4
deu-x-bible-luther1545letztehand.txt	15	?	4
deu-x-bible-luther1912.txt	14	?	4
deu-x-bible-menge.txt	16	?	4
deu-x-bible-neue.txt	16	?	4
deu-x-bible-pattloch.txt	17	?	4
deu-x-bible-schlachter.txt	14	?	4
deu-x-bible-textbibel.txt	16	?	4
deu-x-bible-zuercher.txt	15	?	4
eng-x-bible-darby.txt	13	?	4
eng-x-bible-kingjames.txt	13	?	4
eng-x-bible-literal.txt	15	?	4
eng-x-bible-newsimplified.txt	12	?	4
nld-x-bible-statenvertaling.txt	17	?	4
nor-x-bible-1930.txt	13	?	4
nor-x-bible-student.txt	15	?	4
swe-x-bible-folk1998.txt	14	?	4
afr-x-bible-1953.txt	2	wysheid	5
dan-x-bible-1931.txt	2	Visdommen	5
deu-x-bible-elberfelder1871.txt	2	Weisheit	5
deu-x-bible-elberfelder1905.txt	2	Weisheit	5
deu-x-bible-freebible.txt	2	Weisheit	5
deu-x-bible-gruenewalder.txt	6	Weisheit	5
deu-x-bible-luther1545.txt	5	Weisheit	5
deu-x-bible-luther1545letztehand.txt	6	Weisheit	5
deu-x-bible-luther1912.txt	5	Weisheit	5
deu-x-bible-menge.txt	2	Weisheit	5
deu-x-bible-neue.txt	2	Weisheit	5
deu-x-bible-pattloch.txt	2	Weisheit	5
deu-x-bible-schlachter.txt	5	Weisheit	5
deu-x-bible-textbibel.txt	2	Weisheit	5
deu-x-bible-zuercher.txt	2	Weisheit	5
eng-x-bible-darby.txt	4	wisdom	5
eng-x-bible-kingjames.txt	4	wisdom	5
eng-x-bible-literal.txt	4	wisdom	5
eng-x-bible-newsimplified.txt	4	wisdom	5
nld-x-bible-statenvertaling.txt	2	wijsheid	5
nor-x-bible-1930.txt	4	visdommen	5
swe-x-bible-folk1998.txt	2	visheten	5
afr-x-bible-1953.txt	11	waar	6
dan-x-bible-1931.txt	11	hvor	6
deu-x-bible-gruenewalder.txt	8	Wo	6
deu-x-bible-luther1545.txt	8	wo	6
deu-x-bible-luther1545letztehand.txt	9	wo	6
deu-x-bible-luther1912.txt	8	wo	6
deu-x-bible-menge.txt	10	wo	6
deu-x-bible-neue.txt	10	Wo	6
deu-x-bible-pattloch.txt	11	wo	6
deu-x-bible-textbibel.txt	10	wo	6
deu-x-bible-zuercher.txt	9	Wo	6
eng-x-bible-darby.txt	7	where	6
eng-x-bible-kingjames.txt	7	where	6
eng-x-bible-literal.txt	9	where	6
eng-x-bible-newsimplified.txt	8	Where	6
nld-x-bible-statenvertaling.txt	11	waar	6
nor-x-bible-1930.txt	8	hvor	6
nor-x-bible-student.txt	9	kvar	6
swe-x-bible-folk1998.txt	9	Var	6
afr-x-bible-1953.txt	12	is	7
dan-x-bible-1931.txt	12	er	7
deu-x-bible-elberfelder1871.txt	11	ist	7
deu-x-bible-elberfelder1905.txt	11	ist	7
deu-x-bible-freebible.txt	11	ist	7
deu-x-bible-gruenewalder.txt	9	ist	7
deu-x-bible-luther1545.txt	9	ist	7
deu-x-bible-luther1545letztehand.txt	10	ist	7
deu-x-bible-luther1912.txt	9	ist	7
deu-x-bible-menge.txt	11	ist	7
deu-x-bible-neue.txt	11	ist	7
deu-x-bible-pattloch.txt	12	ist	7
deu-x-bible-schlachter.txt	9	ist	7
deu-x-bible-textbibel.txt	11	ist	7
deu-x-bible-zuercher.txt	10	ist	7
eng-x-bible-darby.txt	8	is	7
eng-x-bible-kingjames.txt	8	is	7
eng-x-bible-literal.txt	10	is	7
nld-x-bible-statenvertaling.txt	12	is	7
nor-x-bible-1930.txt	9	har	7
swe-x-bible-folk1998.txt	10	har	7
afr-x-bible-1953.txt	3	dan	8
deu-x-bible-elberfelder1871.txt	3	nun	8
deu-x-bible-elberfelder1905.txt	3	nun	8
deu-x-bible-freebible.txt	3	nun	8
deu-x-bible-gruenewalder.txt	2	nun	8
deu-x-bible-gruenewalder.txt	3	also	8
deu-x-bible-luther1545.txt	3	denn	8
deu-x-bible-luther1545letztehand.txt	4	denn	8
deu-x-bible-luther1912.txt	3	denn	8
deu-x-bible-menge.txt	3	also	8
deu-x-bible-pattloch.txt	3	aber	8
deu-x-bible-schlachter.txt	3	denn	8
deu-x-bible-textbibel.txt	3	also	8
deu-x-bible-zuercher.txt	3	also	8
eng-x-bible-darby.txt	2	then	8
eng-x-bible-kingjames.txt	2	then	8
eng-x-bible-literal.txt	2	then	8
eng-x-bible-literal.txt	3	does	8
eng-x-bible-newsimplified.txt	3	does	8
nld-x-bible-statenvertaling.txt	3	dan	8
nor-x-bible-1930.txt	3	da	8
afr-x-bible-1953.txt	14	plek	9
dan-x-bible-1931.txt	14	Sted	9
deu-x-bible-elberfelder1871.txt	13	Stätte	9
deu-x-bible-elberfelder1905.txt	13	Stätte	9
deu-x-bible-freebible.txt	13	Stätte	9
deu-x-bible-gruenewalder.txt	11	Fundort	9
deu-x-bible-luther1545.txt	11	Stätte	9
deu-x-bible-luther1545letztehand.txt	12	stete	9
deu-x-bible-luther1912.txt	11	Stätte	9
deu-x-bible-menge.txt	13	Fundstätte	9
deu-x-bible-neue.txt	13	Ort	9
deu-x-bible-pattloch.txt	14	Stätte	9
deu-x-bible-schlachter.txt	11	Ort	9
deu-x-bible-textbibel.txt	13	Fundort	9
deu-x-bible-zuercher.txt	12	Stätte	9
eng-x-bible-darby.txt	10	place	9
eng-x-bible-kingjames.txt	10	place	9
eng-x-bible-literal.txt	12	place	9
nld-x-bible-statenvertaling.txt	14	plaats	9
afr-x-bible-1953.txt	15	van	10
afr-x-bible-1953.txt	16	die	10
deu-x-bible-elberfelder1871.txt	14	des	10
deu-x-bible-elberfelder1905.txt	14	des	10
deu-x-bible-freebible.txt	14	des	10
deu-x-bible-gruenewalder.txt	12	der	10
deu-x-bible-luther1545.txt	12	des	10
deu-x-bible-luther1545letztehand.txt	13	des	10
deu-x-bible-luther1912.txt	12	des	10
deu-x-bible-menge.txt	14	der	10
deu-x-bible-neue.txt	14	des	10
deu-x-bible-pattloch.txt	15	der	10
deu-x-bible-schlachter.txt	12	des	10
deu-x-bible-textbibel.txt	14	der	10
deu-x-bible-zuercher.txt	13	der	10
eng-x-bible-darby.txt	11	of	10
eng-x-bible-kingjames.txt	11	of	10
eng-x-bible-literal.txt	13	of	10
nld-x-bible-statenvertaling.txt	15	des	10
afr-x-bible-1953.txt	13	die	11
deu-x-bible-elberfelder1871.txt	12	die	11
deu-x-bible-elberfelder1905.txt	12	die	11
deu-x-bible-freebible.txt	12	die	11
deu-x-bible-gruenewalder.txt	10	der	11
deu-x-bible-luther1545.txt	10	die	11
deu-x-bible-luther1545letztehand.txt	11	die	11
deu-x-bible-luther1912.txt	10	die	11
deu-x-bible-menge.txt	12	die	11
deu-x-bible-neue.txt	12	der	11
deu-x-bible-pattloch.txt	13	die	11
deu-x-bible-schlachter.txt	10	der	11
deu-x-bible-textbibel.txt	12	der	11
deu-x-bible-zuercher.txt	11	die	11
eng-x-bible-darby.txt	9	the	11
eng-x-bible-kingjames.txt	9	the	11
eng-x-bible-literal.txt	11	the	11
eng-x-bible-newsimplified.txt	9	does	11
nld-x-bible-statenvertaling.txt	13	de	11
dan-x-bible-1931.txt	10	og	12
deu-x-bible-elberfelder1871.txt	9	und	12
deu-x-bible-elberfelder1905.txt	9	und	12
deu-x-bible-freebible.txt	9	und	12
