FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	seun	1
afr-x-bible-1953.txt	22	seun	1
dan-x-bible-1931.txt	14	Søn	1
dan-x-bible-1931.txt	16	Søn	1
deu-x-bible-elberfelder1871.txt	17	Sohne	1
deu-x-bible-elberfelder1871.txt	21	Sohnes	1
deu-x-bible-elberfelder1905.txt	17	Sohne	1
deu-x-bible-elberfelder1905.txt	21	Sohnes	1
deu-x-bible-freebible.txt	17	Sohne	1
deu-x-bible-freebible.txt	21	Sohnes	1
deu-x-bible-gruenewalder.txt	21	Sohn	1
deu-x-bible-gruenewalder.txt	23	Enkel	1
deu-x-bible-luther1545.txt	17	Sohn	1
deu-x-bible-luther1545.txt	21	Sohns	1
deu-x-bible-luther1545letztehand.txt	15	son	1
deu-x-bible-luther1545letztehand.txt	19	sons	1
deu-x-bible-luther1912.txt	17	Sohn	1
deu-x-bible-luther1912.txt	22	Sohnes	1
deu-x-bible-menge.txt	28	Sohn	1
deu-x-bible-menge.txt	33	Sohnes	1
deu-x-bible-neue.txt	16	Enkel	1
deu-x-bible-pattloch.txt	17	Sohn	1
deu-x-bible-pattloch.txt	21	Enkel	1
deu-x-bible-schlachter.txt	18	Sohn	1
deu-x-bible-schlachter.txt	23	Sohnes	1
deu-x-bible-textbibel.txt	20	Sohn	1
deu-x-bible-textbibel.txt	24	Sohnes	1
deu-x-bible-zuercher.txt	22	Sohn	1
deu-x-bible-zuercher.txt	27	Sohnes	1
eng-x-bible-darby.txt	14	son	1
eng-x-bible-darby.txt	19	son	1
eng-x-bible-kingjames.txt	15	son	1
eng-x-bible-kingjames.txt	20	son	1
eng-x-bible-literal.txt	14	son	1
eng-x-bible-literal.txt	19	son	1
eng-x-bible-newsimplified.txt	18	son	1
eng-x-bible-newsimplified.txt	22	grandson	1
nld-x-bible-statenvertaling.txt	20	zoon	1
nld-x-bible-statenvertaling.txt	25	zoon	1
nor-x-bible-1930.txt	16	sønn	1
nor-x-bible-1930.txt	21	sønn	1
nor-x-bible-student.txt	15	son	1
nor-x-bible-student.txt	19	son	1
swe-x-bible-folk1998.txt	17	son	1
swe-x-bible-folk1998.txt	21	son	1
afr-x-bible-1953.txt	43	.	2
dan-x-bible-1931.txt	36	!	2
dan-x-bible-1931.txt	37	"	2
deu-x-bible-elberfelder1871.txt	42	!	2
deu-x-bible-elberfelder1905.txt	42	!	2
deu-x-bible-freebible.txt	42	!	2
deu-x-bible-gruenewalder.txt	38	!	2
deu-x-bible-gruenewalder.txt	39	«	2
deu-x-bible-luther1545.txt	39	.	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-luther1912.txt	41	!	2
deu-x-bible-menge.txt	50	!	2
deu-x-bible-menge.txt	51	«	2
deu-x-bible-neue.txt	36	.	2
deu-x-bible-pattloch.txt	43	!	2
deu-x-bible-pattloch.txt	44	"	2
deu-x-bible-schlachter.txt	42	!	2
deu-x-bible-textbibel.txt	44	!	2
deu-x-bible-zuercher.txt	43	!	2
eng-x-bible-darby.txt	39	.	2
eng-x-bible-kingjames.txt	40	.	2
eng-x-bible-literal.txt	40	.	2
eng-x-bible-newsimplified.txt	33	.	2
nld-x-bible-statenvertaling.txt	45	.	2
nor-x-bible-1930.txt	35	!	2
nor-x-bible-student.txt	33	!	2
nor-x-bible-student.txt	34	»	2
