FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	by	1
dan-x-bible-1931.txt	15	ved	1
deu-x-bible-elberfelder1871.txt	17	am	1
deu-x-bible-elberfelder1905.txt	17	am	1
deu-x-bible-freebible.txt	17	am	1
deu-x-bible-gruenewalder.txt	14	Am	1
deu-x-bible-luther1545.txt	15	an	1
deu-x-bible-luther1545letztehand.txt	13	an	1
deu-x-bible-luther1912.txt	14	am	1
deu-x-bible-menge.txt	18	am	1
deu-x-bible-neue.txt	28	am	1
deu-x-bible-pattloch.txt	16	am	1
deu-x-bible-schlachter.txt	13	am	1
deu-x-bible-tafelbibel.txt	14	am	1
deu-x-bible-tafelbibel.txt	16	an	1
deu-x-bible-textbibel.txt	15	am	1
deu-x-bible-zuercher.txt	20	am	1
eng-x-bible-darby.txt	19	in	1
eng-x-bible-kingjames.txt	19	in	1
eng-x-bible-literal.txt	19	in	1
eng-x-bible-newsimplified.txt	19	along	1
eng-x-bible-newsimplified.txt	22	River	1
nor-x-bible-1930.txt	17	ved	1
nor-x-bible-student.txt	17	hjå	1
swe-x-bible-folk1998.txt	17	vid	1
afr-x-bible-1953.txt	22	is	2
dan-x-bible-1931.txt	20	er	2
deu-x-bible-elberfelder1871.txt	23	ist	2
deu-x-bible-elberfelder1905.txt	23	ist	2
deu-x-bible-freebible.txt	23	ist	2
deu-x-bible-gruenewalder.txt	21	ist	2
deu-x-bible-luther1545.txt	22	sei	2
deu-x-bible-luther1545letztehand.txt	20	sey	2
deu-x-bible-luther1912.txt	20	sei	2
deu-x-bible-menge.txt	24	ist	2
deu-x-bible-neue.txt	33	ist	2
deu-x-bible-schlachter.txt	19	ist	2
deu-x-bible-tafelbibel.txt	21	ist	2
deu-x-bible-textbibel.txt	21	ist	2
deu-x-bible-zuercher.txt	26	ist	2
eng-x-bible-darby.txt	24	is	2
eng-x-bible-kingjames.txt	24	is	2
eng-x-bible-literal.txt	23	is	2
eng-x-bible-newsimplified.txt	25	is	2
nld-x-bible-statenvertaling.txt	21	is	2
nor-x-bible-1930.txt	21	er	2
nor-x-bible-student.txt	21	er	2
swe-x-bible-folk1998.txt	20	är	2
afr-x-bible-1953.txt	2	staan	3
afr-x-bible-1953.txt	3	beskaamd	3
dan-x-bible-1931.txt	5	Skamme	3
deu-x-bible-elberfelder1871.txt	4	Schanden	3
deu-x-bible-elberfelder1905.txt	4	Schanden	3
deu-x-bible-freebible.txt	4	Schanden	3
deu-x-bible-gruenewalder.txt	1	Zuschanden	3
deu-x-bible-menge.txt	3	zuschanden	3
deu-x-bible-neue.txt	2	werden	3
deu-x-bible-pattloch.txt	2	Zuschanden	3
deu-x-bible-schlachter.txt	3	zuschanden	3
deu-x-bible-tafelbibel.txt	1	Beschämt	3
deu-x-bible-textbibel.txt	2	Schanden	3
deu-x-bible-zuercher.txt	4	zuschanden	3
eng-x-bible-darby.txt	5	shame	3
eng-x-bible-kingjames.txt	3	confounded	3
eng-x-bible-literal.txt	5	shame	3
eng-x-bible-newsimplified.txt	16	disgraced	3
nld-x-bible-statenvertaling.txt	3	beschaamd	3
nor-x-bible-1930.txt	5	skamme	3
nor-x-bible-student.txt	4	skammar	3
swe-x-bible-folk1998.txt	5	skam	3
afr-x-bible-1953.txt	11	en	4
dan-x-bible-1931.txt	11	og	4
deu-x-bible-elberfelder1871.txt	13	und	4
deu-x-bible-elberfelder1905.txt	13	und	4
deu-x-bible-freebible.txt	13	und	4
deu-x-bible-luther1545.txt	10	und	4
deu-x-bible-luther1545letztehand.txt	9	vnd	4
deu-x-bible-luther1912.txt	10	und	4
deu-x-bible-menge.txt	14	und	4
deu-x-bible-neue.txt	19	und	4
deu-x-bible-pattloch.txt	12	und	4
deu-x-bible-schlachter.txt	9	und	4
deu-x-bible-schlachter.txt	11	und	4
deu-x-bible-tafelbibel.txt	9	und	4
deu-x-bible-textbibel.txt	11	und	4
deu-x-bible-zuercher.txt	14	und	4
eng-x-bible-darby.txt	14	and	4
eng-x-bible-kingjames.txt	12	and	4
eng-x-bible-kingjames.txt	15	and	4
eng-x-bible-literal.txt	14	and	4
nld-x-bible-statenvertaling.txt	11	en	4
nor-x-bible-1930.txt	13	og	4
nor-x-bible-student.txt	13	og	4
swe-x-bible-folk1998.txt	13	och	4
afr-x-bible-1953.txt	1	Moab	5
dan-x-bible-1931.txt	1	Moab	5
deu-x-bible-elberfelder1871.txt	1	Moab	5
deu-x-bible-elberfelder1905.txt	1	Moab	5
deu-x-bible-freebible.txt	1	Moab	5
deu-x-bible-gruenewalder.txt	3	Moab	5
deu-x-bible-luther1545.txt	3	Moab	5
