FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	19	wider	1
deu-x-bible-menge.txt	16	abgefallen	1
deu-x-bible-luther1545letztehand.txt	22	haben	2
deu-x-bible-menge.txt	17	sind	2
deu-x-bible-luther1545letztehand.txt	10	das	3
deu-x-bible-menge.txt	10	damit	3
deu-x-bible-luther1545letztehand.txt	3	haben	4
deu-x-bible-menge.txt	3	haben	4
deu-x-bible-luther1545letztehand.txt	2	wir	5
deu-x-bible-menge.txt	4	wir	5
deu-x-bible-luther1545letztehand.txt	1	Denn	6
deu-x-bible-menge.txt	1	Denn	6
deu-x-bible-luther1545letztehand.txt	23	/	7
deu-x-bible-menge.txt	18	,	7
deu-x-bible-luther1545letztehand.txt	20	dich	8
deu-x-bible-menge.txt	15	dir	8
deu-x-bible-luther1545letztehand.txt	11	wir	9
deu-x-bible-menge.txt	13	wir	9
deu-x-bible-luther1545letztehand.txt	7	gethan	10
deu-x-bible-menge.txt	9	getan	10
deu-x-bible-luther1545letztehand.txt	4	gesündigt	11
deu-x-bible-menge.txt	2	gesündigt	11
