FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	29	staunten	1
deu-x-bible-luther1545letztehand.txt	29	verwunderten	1
deu-x-bible-luther1545letztehand.txt	31	sich	1
deu-x-bible-menge.txt	36	Erstaunen	1
deu-x-bible-menge.txt	37	gerieten	1
deu-x-bible-gruenewalder.txt	10	die	2
deu-x-bible-luther1545letztehand.txt	8	die	2
deu-x-bible-menge.txt	9	die	2
deu-x-bible-menge.txt	12	die	2
deu-x-bible-pattloch.txt	10	die	2
deu-x-bible-gruenewalder.txt	15	Sonne	3
deu-x-bible-luther1545letztehand.txt	9	Sonne	3
deu-x-bible-menge.txt	10	Sonne	3
deu-x-bible-pattloch.txt	11	Sonne	3
deu-x-bible-gruenewalder.txt	13	Wolken	4
deu-x-bible-luther1545letztehand.txt	17	wolcken	4
deu-x-bible-menge.txt	16	Wolken	4
deu-x-bible-pattloch.txt	17	Wolken	4
deu-x-bible-gruenewalder.txt	24	Feuer	5
deu-x-bible-luther1545letztehand.txt	25	Fewr	5
deu-x-bible-menge.txt	29	Feuer	5
deu-x-bible-pattloch.txt	32	Feuer	5
deu-x-bible-gruenewalder.txt	30	.	6
deu-x-bible-luther1545letztehand.txt	33	.	6
deu-x-bible-menge.txt	38	.	6
deu-x-bible-pattloch.txt	33	.	6
deu-x-bible-gruenewalder.txt	23	großes	7
deu-x-bible-luther1545letztehand.txt	24	grosses	7
deu-x-bible-menge.txt	28	großes	7
deu-x-bible-pattloch.txt	31	großes	7
deu-x-bible-gruenewalder.txt	28	alle	8
deu-x-bible-luther1545letztehand.txt	32	alle	8
deu-x-bible-menge.txt	34	alle	8
deu-x-bible-pattloch.txt	28	aller	8
deu-x-bible-gruenewalder.txt	22	ein	9
deu-x-bible-luther1545letztehand.txt	23	ein	9
deu-x-bible-menge.txt	27	ein	9
deu-x-bible-pattloch.txt	30	ein	9
deu-x-bible-gruenewalder.txt	1	Dies	10
deu-x-bible-menge.txt	2	dies	10
deu-x-bible-pattloch.txt	2	das	10
deu-x-bible-gruenewalder.txt	2	geschah	11
deu-x-bible-menge.txt	3	geschehen	11
deu-x-bible-pattloch.txt	3	geschehen	11
deu-x-bible-luther1545letztehand.txt	5	hatten	12
deu-x-bible-menge.txt	4	war	12
deu-x-bible-pattloch.txt	4	war	12
deu-x-bible-gruenewalder.txt	21	sich	13
deu-x-bible-luther1545letztehand.txt	22	sich	13
deu-x-bible-pattloch.txt	26	sich	13
deu-x-bible-gruenewalder.txt	4	und	14
deu-x-bible-menge.txt	5	und	14
deu-x-bible-pattloch.txt	5	und	14
deu-x-bible-gruenewalder.txt	6	Zeit	15
deu-x-bible-menge.txt	8	Zeit	15
deu-x-bible-pattloch.txt	9	Zeit	15
deu-x-bible-gruenewalder.txt	9	bis	16
deu-x-bible-menge.txt	13	bis	16
deu-x-bible-pattloch.txt	14	bis	16
deu-x-bible-gruenewalder.txt	16	hell	17
deu-x-bible-menge.txt	21	hell	17
deu-x-bible-pattloch.txt	21	hell	17
deu-x-bible-luther1545letztehand.txt	1	Als	18
deu-x-bible-menge.txt	1	Als	18
deu-x-bible-pattloch.txt	1	Als	18
deu-x-bible-luther1545letztehand.txt	13	war	19
deu-x-bible-menge.txt	19	war	19
deu-x-bible-pattloch.txt	19	war	19
deu-x-bible-gruenewalder.txt	26	so	20
deu-x-bible-menge.txt	32	so	20
deu-x-bible-gruenewalder.txt	27	daß	21
deu-x-bible-menge.txt	33	daß	21
deu-x-bible-gruenewalder.txt	12	von	22
deu-x-bible-pattloch.txt	16	von	22
deu-x-bible-luther1545letztehand.txt	20	da	23
deu-x-bible-pattloch.txt	24	da	23
deu-x-bible-luther1545letztehand.txt	16	die	24
deu-x-bible-pattloch.txt	13	die	24
deu-x-bible-menge.txt	14	dahin	25
deu-x-bible-pattloch.txt	15	dahin	25
deu-x-bible-menge.txt	6	nach	26
deu-x-bible-pattloch.txt	6	nach	26
deu-x-bible-menge.txt	7	einiger	27
deu-x-bible-pattloch.txt	8	einiger	27
