FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	sondoffer	1
dan-x-bible-1931.txt	14	Syndofferet	1
deu-x-bible-elberfelder1871.txt	3	Sündopfer	1
deu-x-bible-elberfelder1905.txt	16	Sündopfers	1
deu-x-bible-luther1545.txt	14	Sündopfers	1
deu-x-bible-luther1912.txt	14	Sündopfers	1
deu-x-bible-schlachter.txt	16	Sündopfer	1
deu-x-bible-zuercher.txt	16	Sündopfer	1
eng-x-bible-darby.txt	17	sin-offering	1
eng-x-bible-kingjames.txt	17	sin	1
eng-x-bible-kingjames.txt	18	offering	1
eng-x-bible-literal.txt	17	sin	1
eng-x-bible-literal.txt	18	offering	1
eng-x-bible-newsimplified.txt	15	offering	1
eng-x-bible-newsimplified.txt	17	sin	1
nld-x-bible-statenvertaling.txt	16	zondoffers	1
swe-x-bible-folk1998.txt	12	syndoffret	1
afr-x-bible-1953.txt	30	voor	2
afr-x-bible-1953.txt	32	aangesig	2
dan-x-bible-1931.txt	27	Åsyn	2
deu-x-bible-elberfelder1905.txt	33	vor	2
deu-x-bible-luther1545.txt	32	vor	2
deu-x-bible-luther1912.txt	32	vor	2
deu-x-bible-schlachter.txt	34	vor	2
deu-x-bible-zuercher.txt	33	vor	2
eng-x-bible-darby.txt	32	before	2
eng-x-bible-kingjames.txt	35	before	2
eng-x-bible-literal.txt	36	before	2
eng-x-bible-newsimplified.txt	28	presence	2
nld-x-bible-statenvertaling.txt	33	aangezicht	2
swe-x-bible-folk1998.txt	23	inför	2
swe-x-bible-folk1998.txt	25	ansikte	2
afr-x-bible-1953.txt	29	sondoffer	3
dan-x-bible-1931.txt	23	Syndofferet	3
deu-x-bible-elberfelder1905.txt	30	Sündopfer	3
deu-x-bible-luther1545.txt	30	Sündopfer	3
deu-x-bible-luther1912.txt	30	Sündopfer	3
deu-x-bible-schlachter.txt	31	Sündopfer	3
deu-x-bible-zuercher.txt	32	Sündopfer	3
eng-x-bible-darby.txt	29	sin-offering	3
eng-x-bible-kingjames.txt	31	sin	3
eng-x-bible-kingjames.txt	32	offering	3
eng-x-bible-literal.txt	31	sin	3
eng-x-bible-literal.txt	32	offering	3
eng-x-bible-newsimplified.txt	22	sin	3
nld-x-bible-statenvertaling.txt	30	zondoffer	3
swe-x-bible-folk1998.txt	21	syndoffersdjuret	3
afr-x-bible-1953.txt	41	hoogheilig	4
dan-x-bible-1931.txt	31	højhelligt	4
deu-x-bible-elberfelder1871.txt	29	soll	4
deu-x-bible-elberfelder1905.txt	36	hochheilig	4
deu-x-bible-luther1545.txt	39	Allerheiligste	4
deu-x-bible-luther1912.txt	39	Hochheiliges	4
deu-x-bible-schlachter.txt	40	hochheilig	4
deu-x-bible-zuercher.txt	39	Hochheiliges	4
eng-x-bible-darby.txt	37	most	4
eng-x-bible-kingjames.txt	41	most	4
eng-x-bible-literal.txt	41	most	4
eng-x-bible-newsimplified.txt	32	very	4
nld-x-bible-statenvertaling.txt	44	heiligheden	4
swe-x-bible-folk1998.txt	29	högheligt	4
afr-x-bible-1953.txt	27	moet	5
dan-x-bible-1931.txt	22	skal	5
deu-x-bible-elberfelder1871.txt	23	soll	5
deu-x-bible-elberfelder1905.txt	28	soll	5
deu-x-bible-luther1545.txt	26	sollst	5
deu-x-bible-luther1912.txt	26	sollst	5
deu-x-bible-schlachter.txt	28	soll	5
deu-x-bible-zuercher.txt	28	soll	5
eng-x-bible-darby.txt	27	shall	5
eng-x-bible-kingjames.txt	29	shall	5
eng-x-bible-literal.txt	33	shall	5
eng-x-bible-newsimplified.txt	23	must	5
nld-x-bible-statenvertaling.txt	28	zal	5
swe-x-bible-folk1998.txt	20	skall	5
afr-x-bible-1953.txt	4	en	6
dan-x-bible-1931.txt	4	og	6
deu-x-bible-elberfelder1905.txt	4	und	6
deu-x-bible-luther1545.txt	3	und	6
deu-x-bible-luther1912.txt	3	und	6
deu-x-bible-schlachter.txt	4	und	6
deu-x-bible-zuercher.txt	4	und	6
