FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	skerpte	1
afr-x-bible-1953.txt	16	swaard	1
dan-x-bible-1931.txt	11	Sværdet	1
deu-x-bible-elberfelder1871.txt	12	Schärfe	1
deu-x-bible-elberfelder1871.txt	14	Schwertes	1
deu-x-bible-elberfelder1905.txt	12	Schärfe	1
deu-x-bible-elberfelder1905.txt	14	Schwertes	1
deu-x-bible-luther1545.txt	11	Schwerts	1
deu-x-bible-luther1545.txt	12	Schärfe	1
deu-x-bible-luther1545letztehand.txt	11	schwerts	1
deu-x-bible-luther1545letztehand.txt	12	scherffe	1
deu-x-bible-luther1912.txt	11	Schwertes	1
deu-x-bible-luther1912.txt	12	Schärfe	1
deu-x-bible-schlachter.txt	10	Schärfe	1
deu-x-bible-schlachter.txt	12	Schwertes	1
deu-x-bible-zuercher.txt	10	Schärfe	1
deu-x-bible-zuercher.txt	12	Schwertes	1
eng-x-bible-darby.txt	12	edge	1
eng-x-bible-darby.txt	15	sword	1
eng-x-bible-kingjames.txt	12	edge	1
eng-x-bible-kingjames.txt	15	sword	1
eng-x-bible-literal.txt	13	mouth	1
eng-x-bible-literal.txt	16	sword	1
eng-x-bible-newsimplified.txt	9	edge	1
eng-x-bible-newsimplified.txt	12	sword	1
nld-x-bible-statenvertaling.txt	12	scherpte	1
nld-x-bible-statenvertaling.txt	14	zwaards	1
nor-x-bible-1930.txt	11	sverdets	1
nor-x-bible-1930.txt	12	egg	1
swe-x-bible-folk1998.txt	8	svärd	1
afr-x-bible-1953.txt	28	is	2
dan-x-bible-1931.txt	24	er	2
deu-x-bible-elberfelder1871.txt	26	ist	2
deu-x-bible-elberfelder1905.txt	26	ist	2
deu-x-bible-freebible.txt	14	ist	2
deu-x-bible-freebible.txt	18	steht	2
deu-x-bible-freebible.txt	23	ist	2
deu-x-bible-gruenewalder.txt	14	ist	2
deu-x-bible-gruenewalder.txt	19	ist	2
deu-x-bible-luther1545.txt	21	ist	2
deu-x-bible-luther1545letztehand.txt	21	ist	2
deu-x-bible-luther1912.txt	21	ist	2
deu-x-bible-menge.txt	22	verhält	2
deu-x-bible-menge.txt	27	ist	2
deu-x-bible-schlachter.txt	23	ist	2
deu-x-bible-tafelbibel.txt	14	ist	2
deu-x-bible-zuercher.txt	25	ist	2
eng-x-bible-darby.txt	25	is	2
eng-x-bible-kingjames.txt	24	is	2
eng-x-bible-literal.txt	25	is	2
eng-x-bible-newsimplified.txt	20	is	2
nld-x-bible-statenvertaling.txt	24	is	2
nor-x-bible-1930.txt	24	er	2
nor-x-bible-student.txt	12	er	2
swe-x-bible-folk1998.txt	19	är	2
afr-x-bible-1953.txt	27	daarin	3
dan-x-bible-1931.txt	25	deri	3
dan-x-bible-1931.txt	29	der	3
deu-x-bible-freebible.txt	28	Mitte	3
deu-x-bible-gruenewalder.txt	22	Mitte	3
deu-x-bible-luther1545.txt	20	drinnen	3
deu-x-bible-luther1545letztehand.txt	20	drinnen	3
deu-x-bible-luther1912.txt	20	darin	3
