FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	3	Sein	1
deu-x-bible-menge.txt	6	seine	1
deu-x-bible-pattloch.txt	6	seine	1
deu-x-bible-gruenewalder.txt	13	stillen	2
deu-x-bible-menge.txt	17	leise	2
deu-x-bible-pattloch.txt	14	vernehmbar	2
deu-x-bible-gruenewalder.txt	14	.	3
deu-x-bible-menge.txt	18	.	3
deu-x-bible-pattloch.txt	15	.	3
deu-x-bible-gruenewalder.txt	10	lächelt	4
deu-x-bible-menge.txt	15	lächelt	4
deu-x-bible-pattloch.txt	12	lächelt	4
deu-x-bible-gruenewalder.txt	8	der	5
deu-x-bible-luther1545letztehand.txt	13	der	5
deu-x-bible-pattloch.txt	9	der	5
deu-x-bible-gruenewalder.txt	2	Tor	6
deu-x-bible-menge.txt	2	Tor	6
deu-x-bible-pattloch.txt	2	Tor	6
deu-x-bible-gruenewalder.txt	1	Der	7
deu-x-bible-menge.txt	1	Der	7
deu-x-bible-pattloch.txt	1	Der	7
deu-x-bible-gruenewalder.txt	11	kaum	8
deu-x-bible-menge.txt	16	kaum	8
deu-x-bible-pattloch.txt	13	kaum	8
deu-x-bible-gruenewalder.txt	4	schallendes	9
deu-x-bible-menge.txt	5	Lachen	9
deu-x-bible-pattloch.txt	5	Lachen	9
deu-x-bible-menge.txt	11	aber	10
deu-x-bible-pattloch.txt	11	aber	10
deu-x-bible-menge.txt	10	,	11
deu-x-bible-pattloch.txt	8	,	11
deu-x-bible-menge.txt	7	Stimme	12
deu-x-bible-pattloch.txt	7	Stimme	12
deu-x-bible-menge.txt	4	beim	13
deu-x-bible-pattloch.txt	4	beim	13
deu-x-bible-gruenewalder.txt	9	Kluge	14
deu-x-bible-pattloch.txt	10	Kluge	14
