FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	ich	1
deu-x-bible-luther1545letztehand.txt	2	bin	1
deu-x-bible-menge.txt	4	ich	1
deu-x-bible-pattloch.txt	4	ich	1
eng-x-bible-kingjames.txt	28	will	1
deu-x-bible-gruenewalder.txt	9	.	2
deu-x-bible-menge.txt	9	.	2
deu-x-bible-pattloch.txt	9	;	2
eng-x-bible-kingjames.txt	59	.	2
deu-x-bible-gruenewalder.txt	2	Windeln	3
deu-x-bible-luther1545letztehand.txt	3	in	3
deu-x-bible-menge.txt	2	Windeln	3
deu-x-bible-pattloch.txt	2	Windeln	3
deu-x-bible-gruenewalder.txt	5	aufgezogen	4
deu-x-bible-luther1545letztehand.txt	5	Windeln	4
deu-x-bible-menge.txt	5	aufgezogen	4
deu-x-bible-pattloch.txt	5	aufgezogen	4
deu-x-bible-gruenewalder.txt	8	Sorgen	5
deu-x-bible-luther1545letztehand.txt	8	sorgen	5
deu-x-bible-menge.txt	8	Sorgen	5
deu-x-bible-pattloch.txt	8	Sorgen	5
deu-x-bible-gruenewalder.txt	3	ward	6
deu-x-bible-menge.txt	3	wurde	6
deu-x-bible-pattloch.txt	3	ward	6
deu-x-bible-gruenewalder.txt	1	In	7
deu-x-bible-menge.txt	1	in	7
deu-x-bible-pattloch.txt	1	In	7
deu-x-bible-gruenewalder.txt	7	mit	8
deu-x-bible-luther1545letztehand.txt	7	mit	8
deu-x-bible-menge.txt	6	und	9
deu-x-bible-pattloch.txt	6	und	9
