FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Manch	1
deu-x-bible-luther1545letztehand.txt	2	grober	1
deu-x-bible-menge.txt	1	Mancher	1
deu-x-bible-menge.txt	2	richtet	1
deu-x-bible-pattloch.txt	1	Mancher	1
deu-x-bible-pattloch.txt	2	lehnt	1
deu-x-bible-gruenewalder.txt	16	beunruhigt	2
deu-x-bible-luther1545letztehand.txt	17	einfelt	2
deu-x-bible-menge.txt	16	Verderben	2
deu-x-bible-pattloch.txt	19	stören	2
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-menge.txt	17	;	3
deu-x-bible-pattloch.txt	20	.	3
deu-x-bible-gruenewalder.txt	4	vom	4
deu-x-bible-pattloch.txt	4	ab	4
deu-x-bible-gruenewalder.txt	10	in	5
deu-x-bible-pattloch.txt	12	in	5
deu-x-bible-gruenewalder.txt	11	seiner	6
deu-x-bible-pattloch.txt	13	seiner	6
deu-x-bible-gruenewalder.txt	12	Ruhe	7
deu-x-bible-pattloch.txt	14	Ruhe	7
deu-x-bible-gruenewalder.txt	14	er	8
deu-x-bible-pattloch.txt	16	er	8
deu-x-bible-gruenewalder.txt	15	nimmermehr	9
deu-x-bible-pattloch.txt	18	nicht	9
deu-x-bible-gruenewalder.txt	7	Armut	10
deu-x-bible-pattloch.txt	9	Armut	10
deu-x-bible-luther1545letztehand.txt	7	vnfursichtiglich	11
deu-x-bible-menge.txt	7	Schamgefühl	11
deu-x-bible-menge.txt	8	und	12
deu-x-bible-pattloch.txt	11	und	12
deu-x-bible-menge.txt	6	aus	13
deu-x-bible-pattloch.txt	8	aus	13
