FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	na	1
afr-x-bible-1953.txt	36	na	1
deu-x-bible-elberfelder1871.txt	32	nach	1
deu-x-bible-elberfelder1871.txt	37	nach	1
deu-x-bible-elberfelder1905.txt	32	nach	1
deu-x-bible-elberfelder1905.txt	37	nach	1
deu-x-bible-freebible.txt	32	nach	1
deu-x-bible-freebible.txt	37	nach	1
deu-x-bible-gruenewalder.txt	38	nach	1
deu-x-bible-luther1545.txt	33	gen	1
deu-x-bible-luther1545letztehand.txt	32	gen	1
deu-x-bible-luther1912.txt	33	gen	1
deu-x-bible-menge.txt	32	nach	1
deu-x-bible-menge.txt	37	nach	1
deu-x-bible-neue.txt	34	nach	1
deu-x-bible-pattloch.txt	27	nach	1
deu-x-bible-pattloch.txt	32	nach	1
deu-x-bible-schlachter.txt	28	gen	1
deu-x-bible-schlachter.txt	33	nach	1
deu-x-bible-textbibel.txt	33	zu	1
deu-x-bible-textbibel.txt	38	nach	1
eng-x-bible-darby.txt	36	to	1
eng-x-bible-kingjames.txt	36	to	1
eng-x-bible-kingjames.txt	42	to	1
eng-x-bible-literal.txt	35	to	1
nld-x-bible-statenvertaling.txt	37	naar	1
nor-x-bible-1930.txt	29	til	1
nor-x-bible-student.txt	32	til	1
swe-x-bible-folk1998.txt	33	till	1
afr-x-bible-1953.txt	48	nie	2
afr-x-bible-1953.txt	51	nie	2
dan-x-bible-1931.txt	40	eller	2
deu-x-bible-elberfelder1871.txt	50	nicht	2
deu-x-bible-elberfelder1905.txt	50	nicht	2
deu-x-bible-freebible.txt	50	nicht	2
deu-x-bible-gruenewalder.txt	52	noch	2
deu-x-bible-gruenewalder.txt	53	nie	2
deu-x-bible-luther1545.txt	57	nicht	2
deu-x-bible-luther1545letztehand.txt	56	nicht	2
deu-x-bible-luther1912.txt	56	nicht	2
deu-x-bible-menge.txt	53	noch	2
deu-x-bible-menge.txt	54	nichts	2
deu-x-bible-pattloch.txt	47	noch	2
deu-x-bible-pattloch.txt	48	nicht	2
deu-x-bible-schlachter.txt	39	noch	2
deu-x-bible-schlachter.txt	48	nicht	2
deu-x-bible-tafelbibel.txt	43	nicht	2
deu-x-bible-textbibel.txt	50	noch	2
