FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	4	sie	1
deu-x-bible-luther1545letztehand.txt	9	sie	1
deu-x-bible-menge.txt	5	sie	1
deu-x-bible-pattloch.txt	6	sie	1
deu-x-bible-gruenewalder.txt	22	sprach	2
deu-x-bible-luther1545letztehand.txt	27	sprach	2
deu-x-bible-menge.txt	30	sagte	2
deu-x-bible-pattloch.txt	21	sagte	2
deu-x-bible-gruenewalder.txt	24	zu	3
deu-x-bible-luther1545letztehand.txt	28	zu	3
deu-x-bible-menge.txt	32	zu	3
deu-x-bible-pattloch.txt	22	zu	3
deu-x-bible-gruenewalder.txt	25	ihnen	4
deu-x-bible-luther1545letztehand.txt	29	jnen	4
deu-x-bible-menge.txt	33	ihnen	4
deu-x-bible-pattloch.txt	23	ihnen	4
deu-x-bible-gruenewalder.txt	23	sie	5
deu-x-bible-menge.txt	19	sie	5
deu-x-bible-menge.txt	31	sie	5
deu-x-bible-pattloch.txt	17	sie	5
deu-x-bible-gruenewalder.txt	4	von	6
deu-x-bible-menge.txt	2	von	6
deu-x-bible-pattloch.txt	3	von	6
deu-x-bible-gruenewalder.txt	6	in	7
deu-x-bible-menge.txt	6	in	7
deu-x-bible-pattloch.txt	7	in	7
deu-x-bible-gruenewalder.txt	7	der	8
deu-x-bible-menge.txt	7	der	8
deu-x-bible-pattloch.txt	8	der	8
deu-x-bible-gruenewalder.txt	5	ihnen	9
deu-x-bible-menge.txt	3	ihnen	9
deu-x-bible-pattloch.txt	4	ihnen	9
deu-x-bible-gruenewalder.txt	26	:	10
deu-x-bible-menge.txt	34	:	10
deu-x-bible-pattloch.txt	24	:	10
deu-x-bible-gruenewalder.txt	12	Gesinnung	11
deu-x-bible-menge.txt	14	Gesinnung	11
deu-x-bible-gruenewalder.txt	3	jeden	12
deu-x-bible-pattloch.txt	2	jeden	12
deu-x-bible-gruenewalder.txt	14	und	13
deu-x-bible-menge.txt	16	und	13
deu-x-bible-gruenewalder.txt	10	voll	14
deu-x-bible-menge.txt	12	voll	14
deu-x-bible-gruenewalder.txt	13	,	15
deu-x-bible-menge.txt	17	,	15
deu-x-bible-gruenewalder.txt	8	Muttersprache	16
deu-x-bible-pattloch.txt	9	Muttersprache	16
deu-x-bible-gruenewalder.txt	18	mit	17
deu-x-bible-pattloch.txt	18	mit	17
deu-x-bible-luther1545letztehand.txt	23	menlich	18
deu-x-bible-menge.txt	23	männlichen	18
deu-x-bible-luther1545letztehand.txt	24	Hertz	19
deu-x-bible-menge.txt	24	Mut	19
deu-x-bible-luther1545letztehand.txt	26	vnd	20
deu-x-bible-pattloch.txt	20	und	20
deu-x-bible-menge.txt	1	Jedem	21
deu-x-bible-pattloch.txt	1	Einem	21
deu-x-bible-menge.txt	4	sprach	22
deu-x-bible-pattloch.txt	5	redete	22
