FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	klein	1
afr-x-bible-1953.txt	17	tydjie	1
dan-x-bible-1931.txt	16	liden	1
deu-x-bible-elberfelder1871.txt	17	Kleines	1
deu-x-bible-elberfelder1905.txt	17	Kleines	1
deu-x-bible-freebible.txt	17	Kleines	1
deu-x-bible-gruenewalder.txt	21	kleine	1
deu-x-bible-gruenewalder.txt	22	Weile	1
deu-x-bible-luther1545.txt	18	kleine	1
deu-x-bible-luther1545letztehand.txt	18	kleine	1
deu-x-bible-luther1912.txt	18	kleine	1
deu-x-bible-menge.txt	27	schon	1
deu-x-bible-pattloch.txt	17	kurze	1
deu-x-bible-schlachter.txt	14	kurzem	1
deu-x-bible-tafelbibel.txt	16	Kleines	1
deu-x-bible-textbibel.txt	15	kleine	1
deu-x-bible-textbibel.txt	16	Weile	1
eng-x-bible-darby.txt	15	little	1
eng-x-bible-kingjames.txt	16	little	1
eng-x-bible-kingjames.txt	17	while	1
eng-x-bible-literal.txt	18	little	1
eng-x-bible-literal.txt	19	while	1
eng-x-bible-newsimplified.txt	13	little	1
eng-x-bible-newsimplified.txt	14	while	1
nld-x-bible-statenvertaling.txt	16	weinig	1
nld-x-bible-statenvertaling.txt	17	tijds	1
nor-x-bible-1930.txt	14	liten	1
nor-x-bible-1930.txt	15	stund	1
nor-x-bible-student.txt	17	stund	1
afr-x-bible-1953.txt	21	Ek	2
dan-x-bible-1931.txt	19	jeg	2
deu-x-bible-elberfelder1871.txt	21	ich	2
deu-x-bible-elberfelder1905.txt	21	ich	2
deu-x-bible-freebible.txt	21	ich	2
deu-x-bible-gruenewalder.txt	26	ich	2
deu-x-bible-luther1545.txt	23	ich	2
deu-x-bible-luther1545letztehand.txt	23	ich	2
deu-x-bible-luther1912.txt	23	ich	2
deu-x-bible-menge.txt	32	ich	2
deu-x-bible-neue.txt	15	ich	2
deu-x-bible-pattloch.txt	21	ich	2
deu-x-bible-schlachter.txt	16	ich	2
deu-x-bible-tafelbibel.txt	20	Ich	2
deu-x-bible-textbibel.txt	20	ich	2
