FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	bleibt	1
deu-x-bible-luther1545letztehand.txt	12	wird	1
deu-x-bible-luther1545letztehand.txt	17	bleiben	1
deu-x-bible-menge.txt	26	bleiben	1
deu-x-bible-pattloch.txt	25	ist	1
deu-x-bible-gruenewalder.txt	26	fern	2
deu-x-bible-luther1545letztehand.txt	13	von	2
deu-x-bible-menge.txt	30	fern	2
deu-x-bible-pattloch.txt	28	fern	2
deu-x-bible-gruenewalder.txt	33	nicht	3
deu-x-bible-luther1545letztehand.txt	16	nicht	3
deu-x-bible-menge.txt	36	nicht	3
deu-x-bible-pattloch.txt	37	nicht	3
deu-x-bible-gruenewalder.txt	35	.	4
deu-x-bible-luther1545letztehand.txt	18	.	4
deu-x-bible-menge.txt	41	.	4
deu-x-bible-pattloch.txt	38	.	4
deu-x-bible-gruenewalder.txt	1	Ein	5
deu-x-bible-luther1545letztehand.txt	1	Wer	5
deu-x-bible-menge.txt	4	eine	5
deu-x-bible-pattloch.txt	3	ein	5
deu-x-bible-gruenewalder.txt	11	Jakobs	6
deu-x-bible-menge.txt	20	Jakobs	6
deu-x-bible-pattloch.txt	17	Jakobs	6
deu-x-bible-gruenewalder.txt	19	Denn	7
deu-x-bible-menge.txt	22	Denn	7
deu-x-bible-pattloch.txt	21	Denn	7
deu-x-bible-gruenewalder.txt	22	Frommen	8
deu-x-bible-menge.txt	25	Frommen	8
deu-x-bible-pattloch.txt	24	Frommen	8
deu-x-bible-gruenewalder.txt	24	dies	9
deu-x-bible-menge.txt	28	diese	9
deu-x-bible-pattloch.txt	26	dies	9
deu-x-bible-gruenewalder.txt	30	Sünden	10
deu-x-bible-menge.txt	39	Sünden	10
deu-x-bible-pattloch.txt	33	Sünden	10
deu-x-bible-gruenewalder.txt	3	gibt's	11
deu-x-bible-menge.txt	2	gibt	11
deu-x-bible-pattloch.txt	2	gibt	11
deu-x-bible-gruenewalder.txt	25	alles	12
deu-x-bible-menge.txt	27	alle	12
deu-x-bible-pattloch.txt	27	alles	12
deu-x-bible-gruenewalder.txt	18	!	13
deu-x-bible-menge.txt	21	!	13
deu-x-bible-pattloch.txt	20	!	13
deu-x-bible-gruenewalder.txt	20	von	14
deu-x-bible-menge.txt	23	von	14
deu-x-bible-pattloch.txt	22	von	14
deu-x-bible-gruenewalder.txt	21	den	15
deu-x-bible-menge.txt	24	den	15
deu-x-bible-pattloch.txt	23	den	15
deu-x-bible-gruenewalder.txt	28	in	16
deu-x-bible-menge.txt	37	in	16
deu-x-bible-pattloch.txt	31	in	16
deu-x-bible-gruenewalder.txt	32	sie	17
deu-x-bible-menge.txt	33	sie	17
deu-x-bible-pattloch.txt	35	sie	17
deu-x-bible-gruenewalder.txt	16	nicht	18
deu-x-bible-menge.txt	15	nicht	18
deu-x-bible-pattloch.txt	18	niemals	18
deu-x-bible-gruenewalder.txt	12	Erbe	19
deu-x-bible-menge.txt	19	Erbteil	19
deu-x-bible-pattloch.txt	16	Erbe	19
deu-x-bible-gruenewalder.txt	13	mög'	20
deu-x-bible-menge.txt	13	möge	20
deu-x-bible-pattloch.txt	13	möge	20
deu-x-bible-gruenewalder.txt	17	finden	21
deu-x-bible-menge.txt	16	gefunden	21
deu-x-bible-pattloch.txt	19	finden	21
deu-x-bible-gruenewalder.txt	6	Tode	22
deu-x-bible-menge.txt	10	Tode	22
deu-x-bible-menge.txt	1	Es	23
deu-x-bible-pattloch.txt	1	Es	23
deu-x-bible-gruenewalder.txt	2	Reden	24
deu-x-bible-pattloch.txt	4	Reden	24
deu-x-bible-gruenewalder.txt	14	es	25
deu-x-bible-pattloch.txt	12	es	25
deu-x-bible-gruenewalder.txt	15	sich	26
deu-x-bible-pattloch.txt	14	sich	26
deu-x-bible-luther1545letztehand.txt	5	der	27
deu-x-bible-pattloch.txt	7	der	27
deu-x-bible-menge.txt	32	und	28
deu-x-bible-pattloch.txt	30	und	28
deu-x-bible-menge.txt	18	im	29
deu-x-bible-pattloch.txt	15	im	29
deu-x-bible-menge.txt	35	sich	30
deu-x-bible-pattloch.txt	36	sich	30
deu-x-bible-gruenewalder.txt	5	dem	31
deu-x-bible-menge.txt	9	dem	31
