FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	!	1
dan-x-bible-1931.txt	31	!	1
dan-x-bible-1931.txt	32	"	1
deu-x-bible-elberfelder1871.txt	25	!	1
deu-x-bible-elberfelder1905.txt	25	!	1
deu-x-bible-freebible.txt	25	!	1
deu-x-bible-gruenewalder.txt	24	!	1
deu-x-bible-gruenewalder.txt	25	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1912.txt	26	!	1
deu-x-bible-menge.txt	31	!	1
deu-x-bible-menge.txt	32	«	1
deu-x-bible-neue.txt	23	!	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	27	!	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	26	!	1
deu-x-bible-zuercher.txt	27	!	1
eng-x-bible-darby.txt	26	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	31	.	1
eng-x-bible-newsimplified.txt	32	«	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	26	!	1
nor-x-bible-student.txt	27	»	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	"	1
afr-x-bible-1953.txt	35	geantwoord	2
dan-x-bible-1931.txt	37	svarede	2
deu-x-bible-elberfelder1871.txt	28	antwortete	2
deu-x-bible-elberfelder1905.txt	28	antwortete	2
deu-x-bible-freebible.txt	28	antwortete	2
deu-x-bible-gruenewalder.txt	30	gab	2
deu-x-bible-gruenewalder.txt	32	Bescheid	2
deu-x-bible-luther1545.txt	29	antwortete	2
deu-x-bible-luther1545letztehand.txt	28	antwortet	2
deu-x-bible-luther1912.txt	29	antwortete	2
deu-x-bible-menge.txt	38	gab	2
deu-x-bible-menge.txt	41	Antwort	2
deu-x-bible-neue.txt	30	antwortete	2
deu-x-bible-pattloch.txt	37	zu	2
deu-x-bible-pattloch.txt	38	antworten	2
deu-x-bible-schlachter.txt	29	antwortete	2
deu-x-bible-tafelbibel.txt	26	antwortete	2
deu-x-bible-textbibel.txt	33	antwortete	2
deu-x-bible-zuercher.txt	30	antwortete	2
eng-x-bible-darby.txt	30	answered	2
eng-x-bible-kingjames.txt	36	answered	2
eng-x-bible-literal.txt	26	answered	2
eng-x-bible-newsimplified.txt	36	said	2
nld-x-bible-statenvertaling.txt	33	antwoordde	2
nor-x-bible-1930.txt	32	svarte	2
nor-x-bible-student.txt	31	svara	2
swe-x-bible-folk1998.txt	32	svarade	2
afr-x-bible-1953.txt	28	niemand	3
dan-x-bible-1931.txt	34	ingen	3
deu-x-bible-elberfelder1871.txt	27	niemand	3
deu-x-bible-elberfelder1905.txt	27	niemand	3
deu-x-bible-freebible.txt	27	niemand	3
deu-x-bible-gruenewalder.txt	27	niemand	3
deu-x-bible-luther1545.txt	28	niemand	3
deu-x-bible-luther1545letztehand.txt	27	niemand	3
deu-x-bible-luther1912.txt	28	niemand	3
deu-x-bible-menge.txt	34	keiner	3
deu-x-bible-neue.txt	26	niemand	3
deu-x-bible-pattloch.txt	29	Niemand	3
deu-x-bible-schlachter.txt	31	niemand	3
deu-x-bible-tafelbibel.txt	24	Keiner	3
deu-x-bible-textbibel.txt	28	niemand	3
deu-x-bible-zuercher.txt	29	niemand	3
eng-x-bible-darby.txt	28	no	3
eng-x-bible-kingjames.txt	30	man	3
eng-x-bible-literal.txt	24	no	3
eng-x-bible-newsimplified.txt	34	no	3
nld-x-bible-statenvertaling.txt	28	niemand	3
nor-x-bible-1930.txt	28	ingen	3
nor-x-bible-student.txt	28	Ingen	3
swe-x-bible-folk1998.txt	29	ingen	3
afr-x-bible-1953.txt	25	sterwe	4
dan-x-bible-1931.txt	30	dø	4
deu-x-bible-elberfelder1871.txt	24	sterben	4
deu-x-bible-elberfelder1905.txt	24	sterben	4
deu-x-bible-freebible.txt	24	sterben	4
deu-x-bible-gruenewalder.txt	23	sterben	4
deu-x-bible-luther1545.txt	25	sterben	4
deu-x-bible-luther1545letztehand.txt	24	sterben	4
deu-x-bible-luther1912.txt	25	sterben	4
deu-x-bible-menge.txt	30	sterben	4
deu-x-bible-neue.txt	14	sterben	4
deu-x-bible-pattloch.txt	26	sterben	4
deu-x-bible-schlachter.txt	26	sterben	4
deu-x-bible-tafelbibel.txt	22	sterben	4
deu-x-bible-textbibel.txt	25	sterben	4
deu-x-bible-zuercher.txt	26	sterben	4
eng-x-bible-darby.txt	25	die	4
eng-x-bible-kingjames.txt	23	die	4
eng-x-bible-literal.txt	21	die	4
eng-x-bible-newsimplified.txt	22	death	4
nld-x-bible-statenvertaling.txt	25	sterven	4
nor-x-bible-1930.txt	25	dø	4
nor-x-bible-student.txt	25	livet	4
swe-x-bible-folk1998.txt	25	dö	4
afr-x-bible-1953.txt	37	.	5
dan-x-bible-1931.txt	38	.	5
deu-x-bible-elberfelder1871.txt	34	.	5
deu-x-bible-elberfelder1905.txt	34	.	5
deu-x-bible-freebible.txt	34	.	5
deu-x-bible-gruenewalder.txt	33	.	5
deu-x-bible-luther1545.txt	35	.	5
deu-x-bible-luther1545letztehand.txt	34	.	5
deu-x-bible-luther1912.txt	35	.	5
deu-x-bible-menge.txt	42	.	5
deu-x-bible-neue.txt	32	.	5
