FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	dikmelk	1
dan-x-bible-1931.txt	12	Surmælk	1
dan-x-bible-1931.txt	14	kostbar	1
deu-x-bible-elberfelder1871.txt	16	geronnene	1
deu-x-bible-elberfelder1871.txt	17	Milch	1
deu-x-bible-elberfelder1905.txt	16	geronnene	1
deu-x-bible-elberfelder1905.txt	17	Milch	1
deu-x-bible-freebible.txt	16	geronnene	1
deu-x-bible-freebible.txt	17	Milch	1
deu-x-bible-gruenewalder.txt	17	Sahne	1
deu-x-bible-luther1545letztehand.txt	11	Butter	1
deu-x-bible-luther1545letztehand.txt	19	Schalen	1
deu-x-bible-luther1912.txt	11	Butter	1
deu-x-bible-menge.txt	14	Sahne	1
deu-x-bible-neue.txt	17	Rahm	1
deu-x-bible-pattloch.txt	15	Rahm	1
deu-x-bible-schlachter.txt	10	Butter	1
deu-x-bible-schlachter.txt	14	prächtiger	1
deu-x-bible-tafelbibel.txt	17	Rahm	1
deu-x-bible-textbibel.txt	14	Dickmilch	1
deu-x-bible-zuercher.txt	14	Sahne	1
eng-x-bible-darby.txt	16	cream	1
eng-x-bible-kingjames.txt	14	butter	1
eng-x-bible-kingjames.txt	17	lordly	1
eng-x-bible-literal.txt	17	curd	1
eng-x-bible-newsimplified.txt	15	cream	1
nld-x-bible-statenvertaling.txt	14	boter	1
nor-x-bible-1930.txt	17	fløte	1
nor-x-bible-student.txt	17	skyr	1
swe-x-bible-folk1998.txt	10	gräddmjölk	1
swe-x-bible-folk1998.txt	15	högtidsskålen	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	9	gegee	2
dan-x-bible-1931.txt	7	gav	2
deu-x-bible-elberfelder1871.txt	6	gab	2
deu-x-bible-elberfelder1905.txt	6	gab	2
deu-x-bible-freebible.txt	6	gab	2
deu-x-bible-luther1545.txt	12	begruben	2
deu-x-bible-luther1545letztehand.txt	2	gab	2
deu-x-bible-luther1912.txt	2	gab	2
deu-x-bible-menge.txt	7	gab	2
deu-x-bible-neue.txt	7	reichte	2
deu-x-bible-pattloch.txt	7	spendete	2
deu-x-bible-schlachter.txt	2	gab	2
deu-x-bible-tafelbibel.txt	7	gab	2
deu-x-bible-textbibel.txt	6	gab	2
deu-x-bible-zuercher.txt	6	gab	2
eng-x-bible-darby.txt	6	gave	2
eng-x-bible-kingjames.txt	7	gave	2
eng-x-bible-literal.txt	7	gave	2
eng-x-bible-newsimplified.txt	8	gave	2
nld-x-bible-statenvertaling.txt	6	gaf	2
nor-x-bible-1930.txt	7	gav	2
nor-x-bible-student.txt	7	gav	2
swe-x-bible-folk1998.txt	6	gav	2
afr-x-bible-1953.txt	6	melk	3
dan-x-bible-1931.txt	9	Mælk	3
deu-x-bible-elberfelder1871.txt	5	Milch	3
deu-x-bible-elberfelder1905.txt	5	Milch	3
deu-x-bible-freebible.txt	5	Milch	3
deu-x-bible-gruenewalder.txt	9	Milch	3
deu-x-bible-luther1545letztehand.txt	1	Milch	3
deu-x-bible-luther1912.txt	1	Milch	3
deu-x-bible-menge.txt	6	Milch	3
deu-x-bible-neue.txt	9	Milch	3
deu-x-bible-pattloch.txt	6	Milch	3
deu-x-bible-schlachter.txt	1	Milch	3
deu-x-bible-tafelbibel.txt	8	Milch	3
deu-x-bible-textbibel.txt	5	Milch	3
deu-x-bible-zuercher.txt	5	Milch	3
eng-x-bible-darby.txt	7	milk	3
eng-x-bible-kingjames.txt	9	milk	3
eng-x-bible-literal.txt	9	milk	3
eng-x-bible-newsimplified.txt	10	milk	3
nld-x-bible-statenvertaling.txt	5	melk	3
nor-x-bible-1930.txt	6	melk	3
nor-x-bible-student.txt	6	mjølk	3
swe-x-bible-folk1998.txt	8	mjölk	3
afr-x-bible-1953.txt	8	sy	4
dan-x-bible-1931.txt	6	hun	4
deu-x-bible-elberfelder1871.txt	7	sie	4
deu-x-bible-elberfelder1905.txt	7	sie	4
deu-x-bible-freebible.txt	7	sie	4
deu-x-bible-gruenewalder.txt	7	Sie	4
deu-x-bible-luther1545.txt	11	sie	4
deu-x-bible-luther1545letztehand.txt	3	sie	4
deu-x-bible-luther1912.txt	3	sie	4
deu-x-bible-menge.txt	8	sie	4
deu-x-bible-neue.txt	8	sie	4
deu-x-bible-pattloch.txt	8	sie	4
deu-x-bible-schlachter.txt	3	sie	4
deu-x-bible-tafelbibel.txt	6	sie	4
deu-x-bible-textbibel.txt	7	sie	4
deu-x-bible-zuercher.txt	7	sie	4
eng-x-bible-darby.txt	5	she	4
eng-x-bible-kingjames.txt	6	she	4
eng-x-bible-literal.txt	6	she	4
eng-x-bible-newsimplified.txt	7	She	4
nld-x-bible-statenvertaling.txt	7	zij	4
nor-x-bible-1930.txt	8	hun	4
nor-x-bible-student.txt	8	ho	4
swe-x-bible-folk1998.txt	5	hon	4
afr-x-bible-1953.txt	19	.	5
dan-x-bible-1931.txt	16	.	5
deu-x-bible-elberfelder1871.txt	18	.	5
deu-x-bible-elberfelder1905.txt	18	.	5
deu-x-bible-freebible.txt	18	.	5
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-luther1545.txt	28	.	5
deu-x-bible-luther1545letztehand.txt	20	.	5
deu-x-bible-luther1912.txt	19	.	5
deu-x-bible-menge.txt	15	.	5
deu-x-bible-neue.txt	18	.	5
deu-x-bible-pattloch.txt	16	.	5
deu-x-bible-schlachter.txt	16	.	5
deu-x-bible-tafelbibel.txt	19	.	5
deu-x-bible-textbibel.txt	15	.	5
deu-x-bible-zuercher.txt	15	.	5
