FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	.	1
dan-x-bible-1931.txt	33	.	1
deu-x-bible-elberfelder1871.txt	34	.	1
deu-x-bible-elberfelder1905.txt	34	.	1
deu-x-bible-elberfelder1905.txt	35	-	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-freebible.txt	35	-	1
deu-x-bible-gruenewalder.txt	39	.	1
deu-x-bible-gruenewalder.txt	40	«	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	35	.	1
deu-x-bible-menge.txt	37	.	1
deu-x-bible-menge.txt	38	–	1
deu-x-bible-neue.txt	35	.	1
deu-x-bible-neue.txt	36	"	1
deu-x-bible-pattloch.txt	39	.	1
deu-x-bible-pattloch.txt	40	"	1
deu-x-bible-schlachter.txt	36	.	1
deu-x-bible-tafelbibel.txt	38	.	1
deu-x-bible-textbibel.txt	38	.	1
deu-x-bible-zuercher.txt	35	.	1
eng-x-bible-darby.txt	39	.	1
eng-x-bible-kingjames.txt	39	.	1
eng-x-bible-literal.txt	39	.	1
eng-x-bible-newsimplified.txt	39	.	1
eng-x-bible-newsimplified.txt	40	«	1
nld-x-bible-statenvertaling.txt	39	.	1
nor-x-bible-1930.txt	39	.	1
nor-x-bible-student.txt	40	.	1
swe-x-bible-folk1998.txt	36	.	1
afr-x-bible-1953.txt	19	is	2
afr-x-bible-1953.txt	23	is	2
dan-x-bible-1931.txt	20	er	2
deu-x-bible-elberfelder1871.txt	20	sind	2
deu-x-bible-elberfelder1905.txt	20	sind	2
deu-x-bible-freebible.txt	20	sind	2
deu-x-bible-luther1545.txt	19	sind	2
deu-x-bible-luther1545letztehand.txt	21	sind	2
deu-x-bible-luther1912.txt	21	sind	2
deu-x-bible-menge.txt	22	sind	2
deu-x-bible-pattloch.txt	24	sind	2
deu-x-bible-schlachter.txt	22	sind	2
deu-x-bible-tafelbibel.txt	20	sind	2
deu-x-bible-tafelbibel.txt	24	sind	2
deu-x-bible-textbibel.txt	20	sind	2
deu-x-bible-textbibel.txt	24	sind	2
deu-x-bible-zuercher.txt	20	sind	2
eng-x-bible-darby.txt	25	are	2
eng-x-bible-kingjames.txt	25	are	2
eng-x-bible-literal.txt	25	are	2
eng-x-bible-newsimplified.txt	24	are	2
nld-x-bible-statenvertaling.txt	20	zijn	2
nld-x-bible-statenvertaling.txt	25	zijn	2
nor-x-bible-1930.txt	19	er	2
nor-x-bible-1930.txt	23	er	2
nor-x-bible-student.txt	19	er	2
nor-x-bible-student.txt	24	er	2
swe-x-bible-folk1998.txt	20	är	2
afr-x-bible-1953.txt	9	hulle	3
dan-x-bible-1931.txt	11	de	3
deu-x-bible-elberfelder1871.txt	9	sie	3
deu-x-bible-elberfelder1905.txt	9	sie	3
deu-x-bible-freebible.txt	9	sie	3
deu-x-bible-gruenewalder.txt	9	sie	3
deu-x-bible-luther1912.txt	8	sie	3
deu-x-bible-menge.txt	10	sie	3
deu-x-bible-pattloch.txt	11	sie	3
deu-x-bible-schlachter.txt	10	sie	3
deu-x-bible-textbibel.txt	10	sie	3
deu-x-bible-zuercher.txt	9	sie	3
eng-x-bible-darby.txt	7	they	3
eng-x-bible-darby.txt	13	they	3
eng-x-bible-kingjames.txt	7	they	3
eng-x-bible-kingjames.txt	13	they	3
eng-x-bible-literal.txt	7	They	3
