FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	34	er	1
deu-x-bible-luther1545letztehand.txt	35	er	1
deu-x-bible-luther1545letztehand.txt	44	er	1
deu-x-bible-menge.txt	43	er	1
deu-x-bible-pattloch.txt	31	er	1
deu-x-bible-pattloch.txt	37	er	1
deu-x-bible-gruenewalder.txt	18	Asdod	2
deu-x-bible-luther1545letztehand.txt	31	Asdod	2
deu-x-bible-menge.txt	22	Asotus	2
deu-x-bible-menge.txt	25	Asdod	2
deu-x-bible-pattloch.txt	19	Azotus	2
deu-x-bible-gruenewalder.txt	7	er	3
deu-x-bible-luther1545letztehand.txt	7	er	3
deu-x-bible-menge.txt	7	er	3
deu-x-bible-pattloch.txt	7	er	3
deu-x-bible-gruenewalder.txt	40	auf	4
deu-x-bible-luther1545letztehand.txt	39	auff	4
deu-x-bible-menge.txt	49	auf	4
deu-x-bible-pattloch.txt	42	auf	4
deu-x-bible-gruenewalder.txt	4	hörte	5
deu-x-bible-luther1545letztehand.txt	4	vernam	5
deu-x-bible-menge.txt	4	vernahm	5
deu-x-bible-pattloch.txt	4	hörte	5
deu-x-bible-gruenewalder.txt	9	dreitausend	6
deu-x-bible-luther1545letztehand.txt	12	drey	6
deu-x-bible-menge.txt	8	3000	6
deu-x-bible-pattloch.txt	8	dreitausend	6
deu-x-bible-gruenewalder.txt	30	Ebene	7
deu-x-bible-luther1545letztehand.txt	41	Blachfeld	7
deu-x-bible-menge.txt	39	Ebene	7
deu-x-bible-pattloch.txt	34	Ebene	7
deu-x-bible-gruenewalder.txt	33	weil	8
deu-x-bible-luther1545letztehand.txt	43	denn	8
deu-x-bible-menge.txt	42	weil	8
deu-x-bible-pattloch.txt	36	weil	8
deu-x-bible-gruenewalder.txt	37	Reiterei	9
deu-x-bible-luther1545letztehand.txt	48	reisigen	9
deu-x-bible-menge.txt	46	Reiterei	9
deu-x-bible-pattloch.txt	39	Reiterei	9
deu-x-bible-gruenewalder.txt	45	.	10
deu-x-bible-luther1545letztehand.txt	55	.	10
deu-x-bible-menge.txt	56	.	10
deu-x-bible-pattloch.txt	45	.	10
deu-x-bible-gruenewalder.txt	22	er	11
deu-x-bible-luther1545letztehand.txt	28	er	11
deu-x-bible-menge.txt	30	er	11
deu-x-bible-pattloch.txt	24	er	11
deu-x-bible-gruenewalder.txt	1	Als	12
deu-x-bible-luther1545letztehand.txt	1	DA	12
deu-x-bible-menge.txt	1	Als	12
deu-x-bible-pattloch.txt	1	Als	12
deu-x-bible-gruenewalder.txt	3	Apollonius	13
deu-x-bible-luther1545letztehand.txt	2	Apollonius	13
deu-x-bible-menge.txt	2	Apollonius	13
deu-x-bible-pattloch.txt	2	Apollonius	13
deu-x-bible-gruenewalder.txt	20	als	14
deu-x-bible-luther1545letztehand.txt	26	als	14
deu-x-bible-menge.txt	28	als	14
deu-x-bible-pattloch.txt	22	als	14
deu-x-bible-gruenewalder.txt	21	wollte	15
deu-x-bible-luther1545letztehand.txt	27	wolt	15
deu-x-bible-menge.txt	29	wollte	15
deu-x-bible-pattloch.txt	23	wollte	15
deu-x-bible-gruenewalder.txt	38	hatte	16
deu-x-bible-luther1545letztehand.txt	45	hatte	16
deu-x-bible-menge.txt	47	besaß	16
deu-x-bible-pattloch.txt	40	hatte	16
deu-x-bible-gruenewalder.txt	2	dies	17
deu-x-bible-luther1545letztehand.txt	3	dis	17
deu-x-bible-menge.txt	3	das	17
deu-x-bible-gruenewalder.txt	8	mit	18
deu-x-bible-luther1545letztehand.txt	11	mit	18
deu-x-bible-menge.txt	13	Mannschaft	18
deu-x-bible-gruenewalder.txt	10	Reitern	19
deu-x-bible-luther1545letztehand.txt	14	Reisigen	19
deu-x-bible-menge.txt	9	Reiter	19
deu-x-bible-gruenewalder.txt	11	und	20
deu-x-bible-menge.txt	10	und	20
deu-x-bible-pattloch.txt	10	und	20
deu-x-bible-luther1545letztehand.txt	32	ziehen	21
deu-x-bible-menge.txt	32	ziehen	21
deu-x-bible-pattloch.txt	26	durchziehen	21
deu-x-bible-gruenewalder.txt	13	Fußvolk	22
deu-x-bible-luther1545letztehand.txt	13	tausent	22
deu-x-bible-menge.txt	15	Fußvolk	22
deu-x-bible-gruenewalder.txt	42	er	23
deu-x-bible-luther1545letztehand.txt	53	er	23
deu-x-bible-menge.txt	51	er	23
deu-x-bible-gruenewalder.txt	14	auf	24
deu-x-bible-menge.txt	21	auf	24
deu-x-bible-pattloch.txt	18	auf	24
deu-x-bible-gruenewalder.txt	26	aber	25
deu-x-bible-menge.txt	35	aber	25
deu-x-bible-pattloch.txt	29	aber	25
deu-x-bible-gruenewalder.txt	43	sich	26
deu-x-bible-luther1545letztehand.txt	54	sich	26
deu-x-bible-gruenewalder.txt	28	in	27
deu-x-bible-menge.txt	37	in	27
deu-x-bible-gruenewalder.txt	29	die	28
deu-x-bible-menge.txt	38	die	28
deu-x-bible-gruenewalder.txt	41	die	29
deu-x-bible-menge.txt	50	die	29
deu-x-bible-gruenewalder.txt	15	und	30
deu-x-bible-menge.txt	19	und	30
deu-x-bible-gruenewalder.txt	25	rückte	31
deu-x-bible-menge.txt	34	rückte	31
deu-x-bible-gruenewalder.txt	31	vor	32
deu-x-bible-menge.txt	40	vor	32
deu-x-bible-gruenewalder.txt	35	eine	33
deu-x-bible-menge.txt	44	eine	33
deu-x-bible-luther1545letztehand.txt	19	grossen	34
deu-x-bible-pattloch.txt	12	große	34
deu-x-bible-menge.txt	6	ließ	35
deu-x-bible-pattloch.txt	6	ließ	35
deu-x-bible-menge.txt	11	eine	36
deu-x-bible-pattloch.txt	11	eine	36
deu-x-bible-gruenewalder.txt	6	brach	37
deu-x-bible-luther1545letztehand.txt	8	sich	37
deu-x-bible-gruenewalder.txt	17	nach	38
deu-x-bible-luther1545letztehand.txt	30	gen	38
