FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	in	1
afr-x-bible-1983.txt	3	in	1
afr-x-bible-boodskap.txt	6	in	1
afr-x-bible-lewende.txt	3	in	1
afr-x-bible-viralmal.txt	3	in	1
dan-x-bible-1931.txt	3	i	1
dan-x-bible-frederik.txt	3	i	1
dan-x-bible-hverdagsdansk.txt	5	i	1
deu-x-bible-albrecht.txt	3	im	1
deu-x-bible-elberfelder1871.txt	3	in	1
deu-x-bible-elberfelder1905.txt	3	in	1
deu-x-bible-erben.txt	4	in	1
deu-x-bible-freebible.txt	3	in	1
deu-x-bible-genfer2011.txt	7	im	1
deu-x-bible-greber.txt	3	im	1
deu-x-bible-gruenewalder.txt	4	im	1
deu-x-bible-interlinear.txt	4	im	1
deu-x-bible-konkordant.txt	7	im	1
deu-x-bible-luther1545.txt	3	im	1
deu-x-bible-luther1545letztehand.txt	3	im	1
deu-x-bible-luther1912.txt	3	im	1
deu-x-bible-meister.txt	4	im	1
deu-x-bible-menge.txt	3	im	1
deu-x-bible-neue.txt	2	im	1
deu-x-bible-pattloch.txt	5	im	1
deu-x-bible-schlachter.txt	5	im	1
deu-x-bible-schlachter2000.txt	5	im	1
deu-x-bible-tafelbibel.txt	3	im	1
deu-x-bible-textbibel.txt	7	im	1
deu-x-bible-zuercher.txt	3	im	1
eng-x-bible-amplified.txt	4	in	1
eng-x-bible-amplified.txt	14	in	1
eng-x-bible-books.txt	4	in	1
eng-x-bible-clontz.txt	4	in	1
eng-x-bible-common.txt	4	in	1
eng-x-bible-contemporary.txt	3	in	1
eng-x-bible-darby.txt	6	in	1
eng-x-bible-diaglot.txt	6	in	1
eng-x-bible-easytoread.txt	6	in	1
eng-x-bible-etheridge.txt	7	in	1
eng-x-bible-godsword.txt	3	in	1
eng-x-bible-goodnews.txt	6	in	1
eng-x-bible-internationalstandard.txt	3	in	1
eng-x-bible-kingjames.txt	4	in	1
eng-x-bible-kingjames.txt	8	in	1
eng-x-bible-lexham.txt	4	in	1
eng-x-bible-literal.txt	4	in	1
eng-x-bible-livingoracles.txt	3	in	1
eng-x-bible-majority.txt	4	in	1
eng-x-bible-montgomery.txt	4	in	1
eng-x-bible-new2007.txt	4	in	1
eng-x-bible-newcentury.txt	6	in	1
eng-x-bible-newinternational.txt	4	in	1
eng-x-bible-newliving.txt	4	in	1
eng-x-bible-newreaders.txt	4	in	1
eng-x-bible-newsimplified.txt	3	in	1
eng-x-bible-scriptures.txt	4	in	1
eng-x-bible-treeoflife.txt	3	in	1
eng-x-bible-worldwide.txt	4	in	1
nds-x-bible-nds.txt	3	enn	1
nld-x-bible-1951.txt	3	in	1
nld-x-bible-2004.txt	5	in	1
nld-x-bible-2007.txt	5	in	1
nld-x-bible-statenvertaling.txt	3	in	1
nno-x-bible-2011.txt	3	i	1
nob-x-bible-1985.txt	3	i	1
nob-x-bible-1988.txt	2	i	1
nob-x-bible-2007.txt	5	i	1
nob-x-bible-2011.txt	3	i	1
nor-x-bible-1930.txt	5	i	1
nor-x-bible-student.txt	3	i	1
swe-x-bible-b2000.txt	3	i	1
swe-x-bible-folk1998.txt	3	i	1
swe-x-bible-nyalevande.txt	3	i	1
swg-x-bible-swg.txt	5	im	1
afr-x-bible-1953.txt	10	of	2
afr-x-bible-1983.txt	10	of	2
afr-x-bible-lewende.txt	10	of	2
afr-x-bible-viralmal.txt	10	of	2
dan-x-bible-1931.txt	11	ej	2
dan-x-bible-1931.txt	12	heller	2
dan-x-bible-frederik.txt	11	ei	2
dan-x-bible-frederik.txt	12	heller	2
deu-x-bible-elberfelder1871.txt	12	noch	2
deu-x-bible-elberfelder1905.txt	12	noch	2
deu-x-bible-erben.txt	11	noch	2
deu-x-bible-freebible.txt	12	noch	2
deu-x-bible-genfer2011.txt	14	noch	2
deu-x-bible-gruenewalder.txt	9	noch	2
deu-x-bible-interlinear.txt	10	noch	2
deu-x-bible-konkordant.txt	14	noch	2
deu-x-bible-luther1545.txt	8	noch	2
deu-x-bible-luther1545letztehand.txt	9	noch	2
deu-x-bible-luther1912.txt	8	noch	2
deu-x-bible-meister.txt	13	auch	2
deu-x-bible-pattloch.txt	10	noch	2
deu-x-bible-schlachter.txt	10	noch	2
deu-x-bible-schlachter2000.txt	11	noch	2
deu-x-bible-tafelbibel.txt	10	noch	2
deu-x-bible-textbibel.txt	10	noch	2
deu-x-bible-textbibel.txt	15	noch	2
deu-x-bible-volxbibel.txt	15	keiner	2
deu-x-bible-volxbibel.txt	20	auch	2
eng-x-bible-books.txt	9	or	2
eng-x-bible-clontz.txt	9	or	2
eng-x-bible-common.txt	9	or	2
eng-x-bible-contemporary.txt	8	or	2
eng-x-bible-darby.txt	15	or	2
eng-x-bible-diaglot.txt	15	nor	2
eng-x-bible-easytoread.txt	11	or	2
eng-x-bible-etheridge.txt	11	nor	2
