FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	hulle	1
afr-x-bible-1953.txt	28	hulle	1
afr-x-bible-1983.txt	28	hulle	1
afr-x-bible-boodskap.txt	23	hulle	1
afr-x-bible-lewende.txt	18	hulle	1
afr-x-bible-lewende.txt	24	hulle	1
afr-x-bible-viralmal.txt	27	hulle	1
afr-x-bible-viralmal.txt	38	leiers	1
dan-x-bible-1931.txt	18	de	1
dan-x-bible-1931.txt	21	dem	1
dan-x-bible-frederik.txt	18	de	1
dan-x-bible-frederik.txt	21	dem	1
dan-x-bible-frederik.txt	28	de	1
dan-x-bible-hverdagsdansk.txt	21	dem	1
deu-x-bible-albrecht.txt	25	sie	1
deu-x-bible-elberfelder1871.txt	19	sie	1
deu-x-bible-elberfelder1871.txt	20	sie	1
deu-x-bible-elberfelder1905.txt	19	sie	1
deu-x-bible-elberfelder1905.txt	20	sie	1
deu-x-bible-erben.txt	17	sie	1
deu-x-bible-freebible.txt	19	sie	1
deu-x-bible-freebible.txt	20	sie	1
deu-x-bible-genfer2011.txt	24	beiden	1
deu-x-bible-greber.txt	24	sie	1
deu-x-bible-greber.txt	30	sie	1
deu-x-bible-gruenewalder.txt	17	sie	1
deu-x-bible-interlinear.txt	19	sie	1
deu-x-bible-interlinear.txt	22	sie	1
deu-x-bible-konkordant.txt	21	sie	1
deu-x-bible-luther1545.txt	15	sie	1
deu-x-bible-luther1545.txt	24	sie	1
deu-x-bible-luther1545letztehand.txt	17	sie	1
deu-x-bible-luther1545letztehand.txt	26	sie	1
deu-x-bible-luther1912.txt	15	sie	1
deu-x-bible-luther1912.txt	24	sie	1
deu-x-bible-meister.txt	17	sie	1
deu-x-bible-meister.txt	18	sie	1
deu-x-bible-menge.txt	20	sie	1
deu-x-bible-neue.txt	19	sie	1
deu-x-bible-pattloch.txt	17	sie	1
deu-x-bible-schlachter.txt	18	sie	1
deu-x-bible-schlachter2000.txt	21	sie	1
deu-x-bible-tafelbibel.txt	20	sie	1
deu-x-bible-tafelbibel.txt	21	sie	1
deu-x-bible-tafelbibel.txt	31	sie	1
deu-x-bible-textbibel.txt	14	sie	1
deu-x-bible-volxbibel.txt	36	begeistert	1
deu-x-bible-zuercher.txt	20	sie	1
deu-x-bible-zuercher.txt	21	sie	1
eng-x-bible-amplified.txt	17	them	1
eng-x-bible-amplified.txt	23	they	1
eng-x-bible-amplified.txt	29	them	1
eng-x-bible-clontz.txt	19	them	1
eng-x-bible-common.txt	19	they	1
eng-x-bible-common.txt	26	them	1
eng-x-bible-darby.txt	17	they	1
eng-x-bible-darby.txt	20	them	1
eng-x-bible-diaglot.txt	17	them	1
