FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	!	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-menge.txt	22	.	1
deu-x-bible-gruenewalder.txt	17	ich	2
deu-x-bible-luther1545letztehand.txt	12	ich	2
deu-x-bible-menge.txt	21	habe	2
deu-x-bible-gruenewalder.txt	19	mich	3
deu-x-bible-luther1545letztehand.txt	13	meine	3
deu-x-bible-menge.txt	17	mich	3
deu-x-bible-gruenewalder.txt	18	für	4
deu-x-bible-menge.txt	16	für	4
deu-x-bible-gruenewalder.txt	9	wenig	5
deu-x-bible-menge.txt	10	wenig	5
deu-x-bible-gruenewalder.txt	5	Augen	6
deu-x-bible-menge.txt	4	Augen	6
deu-x-bible-gruenewalder.txt	4	eignen	7
deu-x-bible-menge.txt	3	eigenen	7
deu-x-bible-gruenewalder.txt	2	seht	8
deu-x-bible-menge.txt	1	Seht	8
deu-x-bible-gruenewalder.txt	16	Ruhe	9
deu-x-bible-menge.txt	15	Ruhe	9
deu-x-bible-gruenewalder.txt	11	ich	10
deu-x-bible-menge.txt	7	ich	10
deu-x-bible-gruenewalder.txt	3	mit	11
deu-x-bible-menge.txt	2	mit	11
deu-x-bible-gruenewalder.txt	1	Da	12
deu-x-bible-luther1545letztehand.txt	1	Da	12
