FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	kies	1
dan-x-bible-1931.txt	10	vælge	1
deu-x-bible-elberfelder1871.txt	15	erwählen	1
deu-x-bible-elberfelder1905.txt	15	erwählen	1
deu-x-bible-freebible.txt	15	erwählen	1
deu-x-bible-gruenewalder.txt	11	erwählen	1
deu-x-bible-luther1545.txt	10	erwählen	1
deu-x-bible-luther1545letztehand.txt	11	erwelen	1
deu-x-bible-luther1912.txt	10	erwählen	1
deu-x-bible-menge.txt	14	erwählen	1
deu-x-bible-pattloch.txt	11	erwählen	1
deu-x-bible-schlachter.txt	13	erwählen	1
deu-x-bible-tafelbibel.txt	14	erwählen	1
deu-x-bible-textbibel.txt	11	erwählen	1
deu-x-bible-textbibel.txt	12	lernt	1
deu-x-bible-zuercher.txt	15	wählen	1
eng-x-bible-darby.txt	12	choose	1
eng-x-bible-kingjames.txt	13	choose	1
eng-x-bible-literal.txt	12	choose	1
eng-x-bible-newsimplified.txt	12	choose	1
nld-x-bible-statenvertaling.txt	14	verkiezen	1
nor-x-bible-1930.txt	10	velge	1
nor-x-bible-student.txt	12	velja	1
swe-x-bible-folk1998.txt	10	välja	1
afr-x-bible-1953.txt	19	sal	2
dan-x-bible-1931.txt	14	skal	2
deu-x-bible-elberfelder1871.txt	17	wird	2
deu-x-bible-elberfelder1905.txt	17	wird	2
deu-x-bible-freebible.txt	17	wird	2
deu-x-bible-gruenewalder.txt	14	wird	2
deu-x-bible-luther1545.txt	12	wird	2
deu-x-bible-luther1545letztehand.txt	13	wird	2
deu-x-bible-luther1912.txt	12	wird	2
deu-x-bible-menge.txt	17	wird	2
deu-x-bible-neue.txt	14	wird	2
deu-x-bible-pattloch.txt	14	wird	2
deu-x-bible-schlachter.txt	16	wird	2
deu-x-bible-textbibel.txt	14	wird	2
deu-x-bible-zuercher.txt	17	wird	2
eng-x-bible-darby.txt	23	shall	2
eng-x-bible-kingjames.txt	22	shall	2
eng-x-bible-literal.txt	21	will	2
eng-x-bible-newsimplified.txt	24	will	2
nld-x-bible-statenvertaling.txt	18	zal	2
nor-x-bible-1930.txt	14	skal	2
nor-x-bible-student.txt	17	skal	2
nor-x-bible-student.txt	19	verta	2
nor-x-bible-student.txt	31	fær	2
swe-x-bible-folk1998.txt	14	skall	2
afr-x-bible-1953.txt	32	wees	3
dan-x-bible-1931.txt	24	være	3
deu-x-bible-elberfelder1871.txt	21	sein	3
deu-x-bible-elberfelder1905.txt	21	sein	3
deu-x-bible-freebible.txt	21	sein	3
deu-x-bible-gruenewalder.txt	19	sein	3
deu-x-bible-luther1545.txt	21	sein	3
deu-x-bible-luther1545letztehand.txt	22	sein	3
deu-x-bible-luther1545letztehand.txt	31	;	3
deu-x-bible-luther1912.txt	16	sein	3
deu-x-bible-menge.txt	22	sein	3
deu-x-bible-neue.txt	21	sein	3
deu-x-bible-schlachter.txt	28	sein	3
deu-x-bible-tafelbibel.txt	26	sein	3
deu-x-bible-textbibel.txt	26	sein	3
deu-x-bible-zuercher.txt	21	sein	3
eng-x-bible-darby.txt	24	be	3
eng-x-bible-kingjames.txt	23	be	3
eng-x-bible-literal.txt	22	be	3
eng-x-bible-newsimplified.txt	25	be	3
nld-x-bible-statenvertaling.txt	30	zijn	3
nor-x-bible-1930.txt	25	ligge	3
nor-x-bible-student.txt	35	fæla	3
swe-x-bible-folk1998.txt	23	vara	3
afr-x-bible-1953.txt	2	voordat	4
dan-x-bible-1931.txt	2	før	4
deu-x-bible-elberfelder1871.txt	2	ehe	4
deu-x-bible-elberfelder1905.txt	2	ehe	4
deu-x-bible-freebible.txt	2	ehe	4
deu-x-bible-gruenewalder.txt	1	Bevor	4
deu-x-bible-luther1545.txt	2	ehe	4
deu-x-bible-luther1545letztehand.txt	2	ehe	4
deu-x-bible-luther1912.txt	2	ehe	4
deu-x-bible-menge.txt	2	ehe	4
deu-x-bible-neue.txt	2	bevor	4
deu-x-bible-pattloch.txt	2	bevor	4
deu-x-bible-schlachter.txt	2	ehe	4
deu-x-bible-tafelbibel.txt	2	ehe	4
deu-x-bible-textbibel.txt	2	ehe	4
deu-x-bible-zuercher.txt	2	ehe	4
eng-x-bible-darby.txt	2	before	4
eng-x-bible-kingjames.txt	2	before	4
eng-x-bible-literal.txt	2	before	4
eng-x-bible-newsimplified.txt	2	before	4
nld-x-bible-statenvertaling.txt	3	eer	4
nor-x-bible-1930.txt	2	før	4
nor-x-bible-student.txt	2	innan	4
swe-x-bible-folk1998.txt	2	innan	4
afr-x-bible-1953.txt	10	kwaad	5
dan-x-bible-1931.txt	8	onde	5
deu-x-bible-elberfelder1871.txt	8	Böse	5
deu-x-bible-elberfelder1905.txt	8	Böse	5
deu-x-bible-freebible.txt	8	Böse	5
deu-x-bible-gruenewalder.txt	5	Böses	5
deu-x-bible-luther1545.txt	6	Böses	5
deu-x-bible-luther1545letztehand.txt	6	böses	5
deu-x-bible-luther1912.txt	6	Böses	5
deu-x-bible-menge.txt	7	Böse	5
deu-x-bible-neue.txt	10	Böse	5
deu-x-bible-pattloch.txt	6	Böse	5
deu-x-bible-schlachter.txt	6	Schlechte	5
deu-x-bible-tafelbibel.txt	8	Böses	5
deu-x-bible-textbibel.txt	6	Böse	5
deu-x-bible-zuercher.txt	8	Böse	5
eng-x-bible-darby.txt	9	evil	5
eng-x-bible-kingjames.txt	10	evil	5
eng-x-bible-literal.txt	10	evil	5
eng-x-bible-newsimplified.txt	10	wrong	5
nld-x-bible-statenvertaling.txt	10	kwade	5
nor-x-bible-1930.txt	8	onde	5
nor-x-bible-student.txt	10	vonde	5
swe-x-bible-folk1998.txt	8	onda	5
afr-x-bible-1953.txt	27	jy	6
dan-x-bible-1931.txt	21	du	6
deu-x-bible-elberfelder1871.txt	27	dir	6
deu-x-bible-elberfelder1905.txt	27	dir	6
deu-x-bible-freebible.txt	27	dir	6
deu-x-bible-gruenewalder.txt	22	du	6
deu-x-bible-luther1545.txt	17	dir	6
deu-x-bible-luther1545letztehand.txt	18	dir	6
deu-x-bible-luther1912.txt	22	dir	6
deu-x-bible-menge.txt	28	du	6
deu-x-bible-neue.txt	25	dir	6
deu-x-bible-pattloch.txt	24	dir	6
deu-x-bible-schlachter.txt	24	dir	6
deu-x-bible-tafelbibel.txt	22	dir	6
deu-x-bible-textbibel.txt	22	dir	6
deu-x-bible-zuercher.txt	27	dir	6
eng-x-bible-darby.txt	21	thou	6
eng-x-bible-kingjames.txt	20	thou	6
eng-x-bible-literal.txt	19	you	6
eng-x-bible-newsimplified.txt	22	you	6
nld-x-bible-statenvertaling.txt	23	gij	6
nor-x-bible-1930.txt	21	du	6
nor-x-bible-student.txt	32	deg	6
swe-x-bible-folk1998.txt	21	du	6
afr-x-bible-1953.txt	25	twee	7
dan-x-bible-1931.txt	19	to	7
deu-x-bible-elberfelder1871.txt	25	beiden	7
deu-x-bible-elberfelder1905.txt	25	beiden	7
deu-x-bible-freebible.txt	25	beiden	7
deu-x-bible-gruenewalder.txt	25	beiden	7
deu-x-bible-luther1545.txt	24	zween	7
deu-x-bible-luther1545letztehand.txt	25	zween	7
deu-x-bible-luther1912.txt	20	zwei	7
deu-x-bible-menge.txt	26	beiden	7
deu-x-bible-neue.txt	18	beiden	7
deu-x-bible-pattloch.txt	22	beiden	7
deu-x-bible-schlachter.txt	22	beiden	7
deu-x-bible-tafelbibel.txt	29	zwei	7
deu-x-bible-textbibel.txt	20	beiden	7
deu-x-bible-zuercher.txt	25	beiden	7
eng-x-bible-darby.txt	19	two	7
eng-x-bible-kingjames.txt	26	both	7
eng-x-bible-literal.txt	25	both	7
eng-x-bible-newsimplified.txt	20	two	7
nld-x-bible-statenvertaling.txt	31	twee	7
nor-x-bible-1930.txt	18	to	7
nor-x-bible-student.txt	27	tvo	7
swe-x-bible-folk1998.txt	19	båda	7
afr-x-bible-1953.txt	12	en	8
dan-x-bible-1931.txt	9	og	8
deu-x-bible-elberfelder1871.txt	11	und	8
deu-x-bible-elberfelder1905.txt	11	und	8
deu-x-bible-freebible.txt	11	und	8
deu-x-bible-gruenewalder.txt	8	und	8
deu-x-bible-luther1545.txt	8	und	8
deu-x-bible-luther1545letztehand.txt	9	vnd	8
deu-x-bible-luther1912.txt	8	und	8
deu-x-bible-menge.txt	10	und	8
deu-x-bible-neue.txt	9	und	8
deu-x-bible-pattloch.txt	8	und	8
deu-x-bible-schlachter.txt	9	und	8
deu-x-bible-tafelbibel.txt	11	und	8
deu-x-bible-textbibel.txt	8	und	8
deu-x-bible-zuercher.txt	11	und	8
eng-x-bible-darby.txt	10	and	8
eng-x-bible-kingjames.txt	12	and	8
eng-x-bible-literal.txt	11	and	8
eng-x-bible-newsimplified.txt	11	and	8
nld-x-bible-statenvertaling.txt	12	en	8
nor-x-bible-1930.txt	9	og	8
nor-x-bible-student.txt	11	og	8
swe-x-bible-folk1998.txt	9	och	8
afr-x-bible-1953.txt	21	land	9
dan-x-bible-1931.txt	15	Landet	9
deu-x-bible-elberfelder1871.txt	19	Land	9
deu-x-bible-elberfelder1905.txt	19	Land	9
deu-x-bible-freebible.txt	19	Land	9
deu-x-bible-gruenewalder.txt	17	Land	9
deu-x-bible-luther1545.txt	14	Land	9
deu-x-bible-luther1545letztehand.txt	15	Land	9
deu-x-bible-luther1912.txt	14	Land	9
deu-x-bible-menge.txt	20	Land	9
deu-x-bible-neue.txt	16	Land	9
deu-x-bible-pattloch.txt	18	Land	9
deu-x-bible-schlachter.txt	18	Land	9
deu-x-bible-tafelbibel.txt	18	Boden	9
deu-x-bible-textbibel.txt	16	Land	9
deu-x-bible-zuercher.txt	19	Land	9
eng-x-bible-darby.txt	17	land	9
eng-x-bible-kingjames.txt	18	land	9
eng-x-bible-literal.txt	17	land	9
eng-x-bible-newsimplified.txt	17	land	9
nld-x-bible-statenvertaling.txt	20	land	9
nor-x-bible-1930.txt	16	land	9
nor-x-bible-student.txt	24	landi	9
swe-x-bible-folk1998.txt	16	land	9
afr-x-bible-1953.txt	26	konings	10
dan-x-bible-1931.txt	20	Konger	10
deu-x-bible-elberfelder1871.txt	26	Königen	10
deu-x-bible-elberfelder1905.txt	26	Königen	10
deu-x-bible-freebible.txt	26	Königen	10
deu-x-bible-gruenewalder.txt	26	Könige	10
deu-x-bible-luther1545.txt	25	Königen	10
deu-x-bible-luther1545letztehand.txt	26	Königen	10
deu-x-bible-luther1912.txt	21	Königen	10
deu-x-bible-menge.txt	27	Königen	10
deu-x-bible-neue.txt	19	Könige	10
deu-x-bible-pattloch.txt	23	Königen	10
deu-x-bible-schlachter.txt	23	Königen	10
deu-x-bible-tafelbibel.txt	30	Königen	10
deu-x-bible-textbibel.txt	21	Königen	10
deu-x-bible-zuercher.txt	26	Königen	10
eng-x-bible-darby.txt	20	kings	10
eng-x-bible-kingjames.txt	28	kings	10
eng-x-bible-literal.txt	27	kings	10
eng-x-bible-newsimplified.txt	21	kings	10
nld-x-bible-statenvertaling.txt	32	koningen	10
nor-x-bible-1930.txt	19	konger	10
nor-x-bible-student.txt	28	kongarne	10
swe-x-bible-folk1998.txt	20	kungar	10
afr-x-bible-1953.txt	16	goed	11
dan-x-bible-1931.txt	12	gode	11
deu-x-bible-elberfelder1871.txt	13	Gute	11
deu-x-bible-elberfelder1905.txt	13	Gute	11
deu-x-bible-freebible.txt	13	Gute	11
deu-x-bible-gruenewalder.txt	9	Gutes	11
deu-x-bible-luther1545.txt	9	Gutes	11
deu-x-bible-luther1545letztehand.txt	10	gutes	11
deu-x-bible-luther1912.txt	9	Gutes	11
deu-x-bible-menge.txt	12	Gute	11
deu-x-bible-neue.txt	8	Gut	11
deu-x-bible-pattloch.txt	10	Gute	11
deu-x-bible-schlachter.txt	11	Gute	11
deu-x-bible-tafelbibel.txt	12	Gutes	11
