FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	Ek	1
dan-x-bible-1931.txt	19	jeg	1
deu-x-bible-elberfelder1871.txt	20	Ich	1
deu-x-bible-elberfelder1905.txt	20	Ich	1
deu-x-bible-freebible.txt	20	Ich	1
deu-x-bible-gruenewalder.txt	23	Ich	1
deu-x-bible-luther1545.txt	23	Ich	1
deu-x-bible-luther1545letztehand.txt	23	Jch	1
deu-x-bible-luther1912.txt	23	Ich	1
deu-x-bible-menge.txt	22	Ich	1
deu-x-bible-neue.txt	25	Ich	1
deu-x-bible-pattloch.txt	18	Ich	1
deu-x-bible-schlachter.txt	25	Ich	1
deu-x-bible-tafelbibel.txt	23	Ich	1
deu-x-bible-textbibel.txt	20	Ich	1
deu-x-bible-zuercher.txt	21	Ich	1
eng-x-bible-darby.txt	18	I	1
eng-x-bible-kingjames.txt	18	I	1
eng-x-bible-literal.txt	18	I	1
eng-x-bible-newsimplified.txt	21	I	1
eng-x-bible-newsimplified.txt	22	am	1
eng-x-bible-newsimplified.txt	25	I	1
nld-x-bible-statenvertaling.txt	21	Ik	1
nor-x-bible-1930.txt	19	Jeg	1
nor-x-bible-student.txt	16	eg	1
swe-x-bible-folk1998.txt	20	Jag	1
afr-x-bible-1953.txt	1	Daar	2
dan-x-bible-1931.txt	1	Se	2
deu-x-bible-elberfelder1871.txt	1	Siehe	2
deu-x-bible-elberfelder1905.txt	1	Siehe	2
deu-x-bible-freebible.txt	1	Siehe	2
deu-x-bible-gruenewalder.txt	2	Hier	2
deu-x-bible-luther1545.txt	1	Siehe	2
deu-x-bible-luther1545letztehand.txt	1	Sjhe	2
deu-x-bible-luther1912.txt	1	Siehe	2
deu-x-bible-menge.txt	1	Siehe	2
deu-x-bible-neue.txt	1	Seht	2
deu-x-bible-pattloch.txt	2	Siehe	2
deu-x-bible-schlachter.txt	1	Siehe	2
deu-x-bible-tafelbibel.txt	1	Siehe	2
deu-x-bible-textbibel.txt	1	Sieh	2
deu-x-bible-zuercher.txt	1	SIEHE	2
eng-x-bible-darby.txt	1	Behold	2
eng-x-bible-kingjames.txt	1	Behold	2
eng-x-bible-literal.txt	1	Behold	2
eng-x-bible-newsimplified.txt	1	Here	2
nld-x-bible-statenvertaling.txt	1	Ziet	2
nor-x-bible-1930.txt	1	Se	2
nor-x-bible-student.txt	1	Sjå	2
swe-x-bible-folk1998.txt	1	Se	2
afr-x-bible-1953.txt	30	reg	3
dan-x-bible-1931.txt	27	Ret	3
deu-x-bible-elberfelder1871.txt	33	Recht	3
deu-x-bible-elberfelder1905.txt	33	Recht	3
deu-x-bible-freebible.txt	33	Recht	3
deu-x-bible-gruenewalder.txt	34	Wahrheit	3
deu-x-bible-luther1545.txt	33	Recht	3
deu-x-bible-luther1545letztehand.txt	33	Recht	3
deu-x-bible-luther1912.txt	33	Recht	3
deu-x-bible-menge.txt	33	Recht	3
deu-x-bible-menge.txt	38	Wahrheit	3
deu-x-bible-neue.txt	38	Recht	3
deu-x-bible-pattloch.txt	30	Recht	3
deu-x-bible-schlachter.txt	36	Recht	3
deu-x-bible-tafelbibel.txt	32	Recht	3
deu-x-bible-textbibel.txt	33	Recht	3
deu-x-bible-zuercher.txt	32	Wahrheit	3
eng-x-bible-darby.txt	30	judgment	3
eng-x-bible-kingjames.txt	30	judgment	3
eng-x-bible-literal.txt	30	justice	3
eng-x-bible-newsimplified.txt	37	justice	3
nld-x-bible-statenvertaling.txt	32	recht	3
nor-x-bible-1930.txt	29	rett	3
nor-x-bible-student.txt	20	rett	3
swe-x-bible-folk1998.txt	32	rätten	3
afr-x-bible-1953.txt	6	Ek	4
dan-x-bible-1931.txt	7	jeg	4
deu-x-bible-elberfelder1871.txt	7	ich	4
deu-x-bible-elberfelder1905.txt	7	ich	4
deu-x-bible-freebible.txt	7	ich	4
deu-x-bible-gruenewalder.txt	8	ich	4
deu-x-bible-luther1545.txt	8	ich	4
deu-x-bible-luther1545letztehand.txt	8	Jch	4
deu-x-bible-luther1912.txt	8	ich	4
deu-x-bible-menge.txt	9	ich	4
deu-x-bible-neue.txt	8	ich	4
deu-x-bible-pattloch.txt	8	ich	4
deu-x-bible-schlachter.txt	10	ich	4
deu-x-bible-tafelbibel.txt	8	Ich	4
deu-x-bible-textbibel.txt	7	ich	4
deu-x-bible-zuercher.txt	8	ich	4
eng-x-bible-darby.txt	5	I	4
eng-x-bible-kingjames.txt	6	I	4
eng-x-bible-literal.txt	5	I	4
eng-x-bible-newsimplified.txt	7	I	4
