FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	.	1
dan-x-bible-1931.txt	21	.	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-freebible.txt	22	.	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-menge.txt	22	!	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-pattloch.txt	21	!	1
deu-x-bible-schlachter.txt	21	.	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	23	!	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	23	.	1
eng-x-bible-newsimplified.txt	26	.	1
eng-x-bible-newsimplified.txt	27	«	1
eng-x-bible-newsimplified.txt	28	’	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	24	.	1
swe-x-bible-folk1998.txt	22	.	1
afr-x-bible-1953.txt	16	vee	2
dan-x-bible-1931.txt	12	Fæ	2
deu-x-bible-elberfelder1871.txt	13	Vieh	2
deu-x-bible-elberfelder1905.txt	13	Vieh	2
deu-x-bible-freebible.txt	13	Vieh	2
deu-x-bible-gruenewalder.txt	12	Vieh	2
deu-x-bible-luther1545.txt	13	Vieh	2
deu-x-bible-luther1545letztehand.txt	12	Vieh	2
deu-x-bible-luther1912.txt	14	Vieh	2
deu-x-bible-menge.txt	13	Vieh	2
deu-x-bible-neue.txt	15	Vieh	2
deu-x-bible-pattloch.txt	12	Vieh	2
deu-x-bible-schlachter.txt	12	Vieh	2
deu-x-bible-tafelbibel.txt	15	Vieh	2
deu-x-bible-textbibel.txt	12	Vieh	2
deu-x-bible-zuercher.txt	11	Tiere	2
eng-x-bible-darby.txt	14	beast	2
eng-x-bible-kingjames.txt	14	beast	2
eng-x-bible-literal.txt	14	beast	2
eng-x-bible-newsimplified.txt	17	beast	2
nld-x-bible-statenvertaling.txt	15	beesten	2
nor-x-bible-1930.txt	12	dyr	2
nor-x-bible-student.txt	15	fe	2
swe-x-bible-folk1998.txt	14	djur	2
afr-x-bible-1953.txt	21	pes	3
dan-x-bible-1931.txt	16	Pest	3
deu-x-bible-elberfelder1871.txt	18	Pest	3
deu-x-bible-elberfelder1905.txt	18	Pest	3
deu-x-bible-freebible.txt	18	Pest	3
deu-x-bible-gruenewalder.txt	15	Pest	3
deu-x-bible-luther1545.txt	22	Pestilenz	3
deu-x-bible-luther1545letztehand.txt	22	Pestilentz	3
deu-x-bible-luther1912.txt	23	Pestilenz	3
deu-x-bible-menge.txt	18	Seuche	3
deu-x-bible-neue.txt	20	Seuche	3
deu-x-bible-pattloch.txt	17	Seuche	3
deu-x-bible-schlachter.txt	17	Pest	3
deu-x-bible-tafelbibel.txt	22	Pest	3
deu-x-bible-textbibel.txt	19	Pest	3
deu-x-bible-zuercher.txt	16	Pest	3
eng-x-bible-darby.txt	22	pestilence	3
eng-x-bible-kingjames.txt	22	pestilence	3
eng-x-bible-literal.txt	22	plague	3
eng-x-bible-newsimplified.txt	25	pestilence	3
nld-x-bible-statenvertaling.txt	20	pestilentie	3
nor-x-bible-1930.txt	17	pest	3
nor-x-bible-student.txt	20	sott	3
swe-x-bible-folk1998.txt	18	pest	3
afr-x-bible-1953.txt	8	stad	4
dan-x-bible-1931.txt	5	Bys	4
deu-x-bible-elberfelder1871.txt	7	Stadt	4
deu-x-bible-elberfelder1905.txt	7	Stadt	4
deu-x-bible-freebible.txt	7	Stadt	4
deu-x-bible-gruenewalder.txt	4	Stadt	4
deu-x-bible-luther1545.txt	6	Stadt	4
deu-x-bible-luther1545letztehand.txt	6	Stad	4
deu-x-bible-luther1912.txt	7	Stadt	4
deu-x-bible-menge.txt	7	Stadt	4
deu-x-bible-neue.txt	10	Stadt	4
deu-x-bible-pattloch.txt	6	Stadt	4
deu-x-bible-schlachter.txt	6	Stadt	4
deu-x-bible-tafelbibel.txt	7	Stadt	4
deu-x-bible-textbibel.txt	6	Stadt	4
deu-x-bible-zuercher.txt	6	Stadt	4
eng-x-bible-darby.txt	9	city	4
eng-x-bible-kingjames.txt	9	city	4
eng-x-bible-literal.txt	9	city	4
eng-x-bible-newsimplified.txt	12	city	4
nld-x-bible-statenvertaling.txt	7	stad	4
nor-x-bible-1930.txt	6	bys	4
nor-x-bible-student.txt	10	byen	4
swe-x-bible-folk1998.txt	9	stad	4
afr-x-bible-1953.txt	5	inwoners	5
dan-x-bible-1931.txt	6	Indbyggere	5
deu-x-bible-elberfelder1871.txt	5	Bewohner	5
deu-x-bible-elberfelder1905.txt	5	Bewohner	5
deu-x-bible-freebible.txt	5	Bewohner	5
deu-x-bible-gruenewalder.txt	5	Bewohner	5
deu-x-bible-luther1545.txt	4	Bürger	5
deu-x-bible-luther1545letztehand.txt	4	bürger	5
deu-x-bible-luther1912.txt	5	Bürger	5
deu-x-bible-menge.txt	5	Bewohner	5
deu-x-bible-neue.txt	11	lebt	5
deu-x-bible-pattloch.txt	4	Bewohner	5
deu-x-bible-schlachter.txt	4	Bewohner	5
deu-x-bible-tafelbibel.txt	5	Bewohner	5
deu-x-bible-textbibel.txt	4	Bewohner	5
