FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	julle	1
dan-x-bible-1931.txt	26	eder	1
deu-x-bible-elberfelder1871.txt	22	euch	1
deu-x-bible-elberfelder1905.txt	22	euch	1
deu-x-bible-freebible.txt	22	euch	1
deu-x-bible-gruenewalder.txt	20	eure	1
deu-x-bible-luther1545.txt	20	Ihr	1
deu-x-bible-luther1545.txt	21	solltet	1
deu-x-bible-luther1545letztehand.txt	20	Jr	1
deu-x-bible-luther1912.txt	20	Ihr	1
deu-x-bible-menge.txt	26	euch	1
deu-x-bible-menge.txt	40	euch	1
deu-x-bible-neue.txt	18	ihr	1
deu-x-bible-pattloch.txt	19	eure	1
deu-x-bible-schlachter.txt	23	euch	1
deu-x-bible-tafelbibel.txt	23	euch	1
deu-x-bible-textbibel.txt	21	euch	1
deu-x-bible-zuercher.txt	18	ihr	1
eng-x-bible-darby.txt	28	you	1
eng-x-bible-kingjames.txt	29	you	1
eng-x-bible-literal.txt	23	you	1
eng-x-bible-newsimplified.txt	24	your	1
nld-x-bible-statenvertaling.txt	22	ulieden	1
nor-x-bible-1930.txt	20	eders	1
nor-x-bible-student.txt	21	dykk	1
swe-x-bible-folk1998.txt	20	er	1
afr-x-bible-1953.txt	9	o	2
dan-x-bible-1931.txt	8	I	2
deu-x-bible-elberfelder1871.txt	8	ihr	2
deu-x-bible-elberfelder1905.txt	8	ihr	2
deu-x-bible-freebible.txt	8	ihr	2
deu-x-bible-gruenewalder.txt	5	Ihr	2
deu-x-bible-luther1545.txt	8	ihr	2
deu-x-bible-luther1545letztehand.txt	7	jr	2
deu-x-bible-luther1912.txt	8	ihr	2
deu-x-bible-menge.txt	9	ihr	2
deu-x-bible-menge.txt	13	ihr	2
deu-x-bible-neue.txt	8	ihr	2
deu-x-bible-pattloch.txt	7	ihr	2
deu-x-bible-schlachter.txt	8	ihr	2
deu-x-bible-tafelbibel.txt	8	ihr	2
deu-x-bible-textbibel.txt	8	ihr	2
deu-x-bible-zuercher.txt	7	ihr	2
eng-x-bible-darby.txt	9	you	2
eng-x-bible-darby.txt	11	ye	2
eng-x-bible-kingjames.txt	9	you	2
eng-x-bible-kingjames.txt	11	O	2
eng-x-bible-newsimplified.txt	8	you	2
nld-x-bible-statenvertaling.txt	8	gij	2
nor-x-bible-1930.txt	7	I	2
nor-x-bible-student.txt	7	de	2
swe-x-bible-folk1998.txt	6	ni	2
afr-x-bible-1953.txt	5	:	3
dan-x-bible-1931.txt	4	:	3
deu-x-bible-elberfelder1871.txt	4	:	3
deu-x-bible-elberfelder1905.txt	4	:	3
deu-x-bible-freebible.txt	4	:	3
deu-x-bible-gruenewalder.txt	3	:	3
deu-x-bible-gruenewalder.txt	4	»	3
