FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	!	1
dan-x-bible-1931.txt	17	.	1
deu-x-bible-elberfelder1871.txt	15	.	1
deu-x-bible-elberfelder1905.txt	17	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-gruenewalder.txt	23	!	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	26	!	1
deu-x-bible-neue.txt	27	!	1
deu-x-bible-pattloch.txt	23	!	1
deu-x-bible-schlachter.txt	20	.	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	20	!	1
deu-x-bible-zuercher.txt	22	!	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	22	.	1
nds-x-bible-nds.txt	28	.	1
nld-x-bible-statenvertaling.txt	25	.	1
nor-x-bible-1930.txt	25	.	1
nor-x-bible-student.txt	24	.	1
swe-x-bible-folk1998.txt	25	.	1
afr-x-bible-1953.txt	3	u	2
dan-x-bible-1931.txt	1	Dine	2
deu-x-bible-elberfelder1871.txt	1	Deine	2
deu-x-bible-elberfelder1905.txt	1	Deine	2
deu-x-bible-freebible.txt	3	deiner	2
deu-x-bible-gruenewalder.txt	5	deiner	2
deu-x-bible-luther1545.txt	7	deinem	2
deu-x-bible-luther1545letztehand.txt	6	deinem	2
deu-x-bible-luther1912.txt	3	deine	2
deu-x-bible-neue.txt	1	Deine	2
deu-x-bible-schlachter.txt	1	Deine	2
deu-x-bible-tafelbibel.txt	3	Deiner	2
eng-x-bible-darby.txt	1	Thine	2
eng-x-bible-kingjames.txt	1	Thine	2
eng-x-bible-literal.txt	1	Your	2
eng-x-bible-newsimplified.txt	1	Your	2
nds-x-bible-nds.txt	3	diene	2
nld-x-bible-statenvertaling.txt	5	Uw	2
nor-x-bible-1930.txt	3	din	2
nor-x-bible-student.txt	4	din	2
swe-x-bible-folk1998.txt	4	din	2
afr-x-bible-1953.txt	19	u	3
dan-x-bible-1931.txt	9	din	3
deu-x-bible-freebible.txt	24	deine	3
deu-x-bible-gruenewalder.txt	19	deine	3
deu-x-bible-luther1545.txt	27	deine	3
deu-x-bible-luther1545letztehand.txt	26	deine	3
deu-x-bible-menge.txt	22	dein	3
deu-x-bible-neue.txt	24	dein	3
deu-x-bible-pattloch.txt	15	Deine	3
deu-x-bible-tafelbibel.txt	26	Deine	3
deu-x-bible-textbibel.txt	14	deine	3
deu-x-bible-zuercher.txt	20	dein	3
eng-x-bible-newsimplified.txt	12	Your	3
nds-x-bible-nds.txt	26	diene	3
nld-x-bible-statenvertaling.txt	18	Uw	3
nor-x-bible-1930.txt	17	din	3
nor-x-bible-student.txt	16	di	3
swe-x-bible-folk1998.txt	17	Din	3
afr-x-bible-1953.txt	9	wille	4
dan-x-bible-1931.txt	8	for	4
deu-x-bible-freebible.txt	8	um	4
deu-x-bible-freebible.txt	11	willen	4
deu-x-bible-luther1912.txt	6	daß	4
deu-x-bible-luther1912.txt	9	vor	4
deu-x-bible-menge.txt	7	für	4
deu-x-bible-neue.txt	9	für	4
deu-x-bible-neue.txt	15	für	4
deu-x-bible-pattloch.txt	6	für	4
deu-x-bible-textbibel.txt	6	für	4
deu-x-bible-zuercher.txt	5	für	4
deu-x-bible-zuercher.txt	11	für	4
nds-x-bible-nds.txt	8	omm	4
nds-x-bible-nds.txt	13	welle	4
nor-x-bible-1930.txt	9	for	4
nor-x-bible-1930.txt	14	skyld	4
nor-x-bible-student.txt	9	for	4
swe-x-bible-folk1998.txt	10	för	4
afr-x-bible-1953.txt	21	U	5
deu-x-bible-freebible.txt	22	dich	5
deu-x-bible-gruenewalder.txt	18	dir	5
deu-x-bible-menge.txt	24	dich	5
deu-x-bible-neue.txt	23	dich	5
deu-x-bible-pattloch.txt	19	dich	5
deu-x-bible-tafelbibel.txt	25	Dir	5
deu-x-bible-textbibel.txt	17	dich	5
deu-x-bible-zuercher.txt	19	dich	5
eng-x-bible-kingjames.txt	18	thee	5
eng-x-bible-literal.txt	16	You	5
nds-x-bible-nds.txt	24	die	5
nld-x-bible-statenvertaling.txt	21	U	5
nor-x-bible-1930.txt	22	dig	5
nor-x-bible-student.txt	21	deg	5
swe-x-bible-folk1998.txt	22	dig	5
afr-x-bible-1953.txt	10	van	6
deu-x-bible-freebible.txt	9	der	6
deu-x-bible-freebible.txt	13	der	6
deu-x-bible-luther1545.txt	12	der	6
deu-x-bible-luther1545letztehand.txt	11	der	6
deu-x-bible-menge.txt	10	der	6
deu-x-bible-neue.txt	12	der	6
deu-x-bible-pattloch.txt	9	der	6
deu-x-bible-tafelbibel.txt	13	der	6
deu-x-bible-zuercher.txt	8	der	6
eng-x-bible-kingjames.txt	6	the	6
eng-x-bible-kingjames.txt	8	of	6
eng-x-bible-literal.txt	6	the	6
eng-x-bible-literal.txt	8	of	6
nds-x-bible-nds.txt	11	de	6
nld-x-bible-statenvertaling.txt	11	der	6
afr-x-bible-1953.txt	12	en	7
afr-x-bible-1953.txt	14	en	7
deu-x-bible-freebible.txt	12	und	7
deu-x-bible-freebible.txt	15	und	7
deu-x-bible-luther1545.txt	17	und	7
deu-x-bible-luther1545letztehand.txt	16	vnd	7
deu-x-bible-pattloch.txt	11	und	7
deu-x-bible-tafelbibel.txt	15	und	7
deu-x-bible-textbibel.txt	10	und	7
deu-x-bible-zuercher.txt	10	und	7
nds-x-bible-nds.txt	14	en	7
nds-x-bible-nds.txt	17	en	7
nld-x-bible-statenvertaling.txt	13	en	7
nor-x-bible-1930.txt	11	og	7
nor-x-bible-student.txt	11	og	7
swe-x-bible-folk1998.txt	14	och	7
afr-x-bible-1953.txt	11	waarheid	8
deu-x-bible-freebible.txt	10	Wahrheit	8
deu-x-bible-luther1545.txt	13	Wahrheit	8
deu-x-bible-luther1545letztehand.txt	12	Warheit	8
