FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	my	1
dan-x-bible-1931.txt	4	mine	1
deu-x-bible-elberfelder1871.txt	2	meine	1
deu-x-bible-elberfelder1905.txt	2	meine	1
deu-x-bible-freebible.txt	3	mein	1
deu-x-bible-gruenewalder.txt	1	Mein	1
deu-x-bible-luther1545.txt	4	mein	1
deu-x-bible-luther1545letztehand.txt	4	mein	1
deu-x-bible-luther1912.txt	4	meine	1
deu-x-bible-menge.txt	5	mein	1
deu-x-bible-neue.txt	3	mein	1
deu-x-bible-neue.txt	9	mein	1
deu-x-bible-pattloch.txt	4	mein	1
deu-x-bible-schlachter.txt	2	meine	1
deu-x-bible-tafelbibel.txt	4	mein	1
deu-x-bible-textbibel.txt	3	mein	1
deu-x-bible-zuercher.txt	4	mein	1
eng-x-bible-darby.txt	2	mine	1
eng-x-bible-kingjames.txt	3	mine	1
eng-x-bible-literal.txt	3	my	1
eng-x-bible-newsimplified.txt	2	my	1
nds-x-bible-nds.txt	7	mien	1
nld-x-bible-statenvertaling.txt	4	mijn	1
nor-x-bible-1930.txt	4	min	1
nor-x-bible-student.txt	4	mi	1
nor-x-bible-student.txt	12	mi	1
swe-x-bible-folk1998.txt	4	mitt	1
swe-x-bible-folk1998.txt	13	min	1
afr-x-bible-1953.txt	14	.	2
dan-x-bible-1931.txt	16	.	2
deu-x-bible-elberfelder1871.txt	20	.	2
deu-x-bible-elberfelder1905.txt	20	.	2
deu-x-bible-freebible.txt	12	.	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-luther1912.txt	20	.	2
deu-x-bible-menge.txt	14	.	2
deu-x-bible-neue.txt	27	.	2
deu-x-bible-pattloch.txt	14	.	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-tafelbibel.txt	12	.	2
deu-x-bible-textbibel.txt	12	.	2
deu-x-bible-zuercher.txt	14	.	2
eng-x-bible-darby.txt	20	.	2
eng-x-bible-kingjames.txt	18	.	2
eng-x-bible-literal.txt	20	.	2
eng-x-bible-newsimplified.txt	17	.	2
nds-x-bible-nds.txt	20	.	2
nld-x-bible-statenvertaling.txt	15	[	2
nor-x-bible-1930.txt	13	.	2
nor-x-bible-student.txt	35	.	2
swe-x-bible-folk1998.txt	32	.	2
afr-x-bible-1953.txt	5	smeking	3
deu-x-bible-freebible.txt	4	Flehen	3
deu-x-bible-gruenewalder.txt	2	Flehen	3
deu-x-bible-luther1545.txt	5	Flehen	3
deu-x-bible-luther1545letztehand.txt	5	flehen	3
deu-x-bible-menge.txt	6	Flehen	3
deu-x-bible-neue.txt	4	Flehen	3
deu-x-bible-neue.txt	10	Beten	3
deu-x-bible-pattloch.txt	5	Flehen	3
deu-x-bible-tafelbibel.txt	5	Flehen	3
deu-x-bible-textbibel.txt	4	Flehen	3
deu-x-bible-zuercher.txt	5	Flehen	3
nds-x-bible-nds.txt	8	Bedde	3
nld-x-bible-statenvertaling.txt	5	smeking	3
nor-x-bible-1930.txt	5	inderlige	3
nor-x-bible-1930.txt	6	begjæring	3
nor-x-bible-student.txt	6	påkalling	3
nor-x-bible-student.txt	13	bøn	3
swe-x-bible-folk1998.txt	5	rop	3
swe-x-bible-folk1998.txt	14	bön	3
afr-x-bible-1953.txt	2	HERE	4
deu-x-bible-freebible.txt	1	Jahwe	4
deu-x-bible-gruenewalder.txt	5	Herr	4
deu-x-bible-luther1545.txt	2	HERR	4
deu-x-bible-luther1545letztehand.txt	2	HERR	4
deu-x-bible-menge.txt	4	HERR	4
deu-x-bible-neue.txt	1	Jahwe	4
deu-x-bible-neue.txt	7	Jahwe	4
deu-x-bible-pattloch.txt	2	Herr	4
deu-x-bible-tafelbibel.txt	1	Jehovah	4
deu-x-bible-textbibel.txt	1	Jahwe	4
deu-x-bible-zuercher.txt	2	Herr	4
nds-x-bible-nds.txt	2	(	4
nds-x-bible-nds.txt	4	Harr	4
nds-x-bible-nds.txt	5	)	4
