FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	dou	1
dan-x-bible-1931.txt	16	Dug	1
deu-x-bible-elberfelder1871.txt	24	Tau	1
deu-x-bible-elberfelder1905.txt	24	Tau	1
deu-x-bible-freebible.txt	24	Tau	1
deu-x-bible-gruenewalder.txt	22	Tau	1
deu-x-bible-luther1545letztehand.txt	17	taw	1
deu-x-bible-luther1912.txt	17	Tau	1
deu-x-bible-menge.txt	23	Tau	1
deu-x-bible-neue.txt	21	nass	1
deu-x-bible-neue.txt	23	Tau	1
deu-x-bible-pattloch.txt	23	Tau	1
deu-x-bible-schlachter.txt	16	Tau	1
deu-x-bible-tafelbibel.txt	22	Tau	1
deu-x-bible-textbibel.txt	23	Tau	1
deu-x-bible-zuercher.txt	21	Tau	1
eng-x-bible-darby.txt	24	dew	1
eng-x-bible-kingjames.txt	20	dew	1
eng-x-bible-literal.txt	21	dew	1
eng-x-bible-newsimplified.txt	19	wet	1
eng-x-bible-newsimplified.txt	21	dew	1
nld-x-bible-statenvertaling.txt	24	dauw	1
nor-x-bible-1930.txt	19	dugg	1
nor-x-bible-student.txt	19	dogga	1
swe-x-bible-folk1998.txt	16	dagg	1
afr-x-bible-1953.txt	12	vlies	2
dan-x-bible-1931.txt	8	Skindet	2
deu-x-bible-elberfelder1871.txt	15	Vließe	2
deu-x-bible-elberfelder1905.txt	15	Vließe	2
deu-x-bible-freebible.txt	15	Vliesse	2
deu-x-bible-gruenewalder.txt	10	Vließ	2
deu-x-bible-luther1545.txt	12	begruben	2
deu-x-bible-luther1545letztehand.txt	14	Fell	2
deu-x-bible-luther1912.txt	15	Fell	2
deu-x-bible-menge.txt	12	Fell	2
deu-x-bible-neue.txt	13	Wolle	2
deu-x-bible-pattloch.txt	13	Wolle	2
deu-x-bible-schlachter.txt	11	Fell	2
deu-x-bible-tafelbibel.txt	13	Schur	2
deu-x-bible-textbibel.txt	12	Vließ	2
deu-x-bible-zuercher.txt	11	Wolle	2
eng-x-bible-darby.txt	14	fleece	2
eng-x-bible-kingjames.txt	14	fleece	2
eng-x-bible-literal.txt	16	fleece	2
eng-x-bible-newsimplified.txt	11	wool	2
nld-x-bible-statenvertaling.txt	15	vlies	2
nor-x-bible-1930.txt	8	ullen	2
swe-x-bible-folk1998.txt	8	ullen	2
afr-x-bible-1953.txt	26	.	3
dan-x-bible-1931.txt	21	.	3
deu-x-bible-elberfelder1871.txt	25	.	3
deu-x-bible-elberfelder1905.txt	25	.	3
deu-x-bible-freebible.txt	25	.	3
deu-x-bible-gruenewalder.txt	23	.	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	22	.	3
deu-x-bible-luther1912.txt	22	.	3
deu-x-bible-menge.txt	25	.	3
deu-x-bible-neue.txt	24	.	3
deu-x-bible-pattloch.txt	24	.	3
deu-x-bible-schlachter.txt	23	.	3
deu-x-bible-tafelbibel.txt	23	.	3
deu-x-bible-textbibel.txt	25	.	3
deu-x-bible-zuercher.txt	23	.	3
eng-x-bible-darby.txt	25	.	3
