FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	25	.	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	25	.	1
deu-x-bible-elberfelder1905.txt	26	-	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-freebible.txt	28	-	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	40	.	1
deu-x-bible-menge.txt	41	–	1
deu-x-bible-neue.txt	26	.	1
deu-x-bible-pattloch.txt	25	!	1
deu-x-bible-schlachter.txt	26	.	1
deu-x-bible-textbibel.txt	26	.	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-newsimplified.txt	17	.	1
eng-x-bible-newsimplified.txt	18	«	1
nld-x-bible-statenvertaling.txt	25	.	1
nor-x-bible-1930.txt	25	!	1
nor-x-bible-student.txt	26	!	1
swe-x-bible-folk1998.txt	25	.	1
afr-x-bible-1953.txt	1	Sê	2
dan-x-bible-1931.txt	1	sig	2
deu-x-bible-elberfelder1871.txt	1	Sage	2
deu-x-bible-elberfelder1905.txt	1	Sage	2
deu-x-bible-freebible.txt	1	Sage	2
deu-x-bible-gruenewalder.txt	1	Sag	2
deu-x-bible-luther1545.txt	1	Sprich	2
deu-x-bible-luther1545letztehand.txt	1	Sprich	2
deu-x-bible-luther1912.txt	1	Sprich	2
deu-x-bible-menge.txt	1	Sage	2
deu-x-bible-neue.txt	1	Sag	2
deu-x-bible-pattloch.txt	1	Sprich	2
deu-x-bible-schlachter.txt	1	Sprich	2
deu-x-bible-textbibel.txt	1	Sprich	2
deu-x-bible-zuercher.txt	1	Sprich	2
eng-x-bible-darby.txt	1	Say	2
eng-x-bible-kingjames.txt	1	Say	2
eng-x-bible-literal.txt	1	Do	2
eng-x-bible-literal.txt	3	say	2
nld-x-bible-statenvertaling.txt	1	Zeg	2
nor-x-bible-1930.txt	1	Si	2
nor-x-bible-student.txt	1	Seg	2
swe-x-bible-folk1998.txt	1	Säg	2
afr-x-bible-1953.txt	11	terug	3
dan-x-bible-1931.txt	11	igen	3
deu-x-bible-elberfelder1871.txt	12	wieder	3
deu-x-bible-elberfelder1905.txt	11	wieder	3
deu-x-bible-freebible.txt	12	wieder	3
deu-x-bible-luther1545.txt	11	wieder	3
deu-x-bible-luther1545letztehand.txt	11	wider	3
deu-x-bible-luther1912.txt	12	wieder	3
deu-x-bible-menge.txt	19	wieder	3
deu-x-bible-neue.txt	10	wieder	3
deu-x-bible-pattloch.txt	11	wieder	3
deu-x-bible-schlachter.txt	12	wieder	3
deu-x-bible-textbibel.txt	11	wieder	3
deu-x-bible-zuercher.txt	11	wieder	3
eng-x-bible-darby.txt	11	again	3
eng-x-bible-kingjames.txt	11	again	3
eng-x-bible-literal.txt	11	back	3
eng-x-bible-literal.txt	12	again	3
eng-x-bible-newsimplified.txt	8	never	3
nld-x-bible-statenvertaling.txt	12	weder	3
nor-x-bible-1930.txt	11	igjen	3
nor-x-bible-student.txt	11	att	3
swe-x-bible-folk1998.txt	9	tillbaka	3
afr-x-bible-1953.txt	16	môre	4
dan-x-bible-1931.txt	17	Morgen	4
deu-x-bible-elberfelder1871.txt	15	morgen	4
deu-x-bible-elberfelder1905.txt	14	morgen	4
deu-x-bible-freebible.txt	15	morgen	4
deu-x-bible-gruenewalder.txt	17	morgen	4
deu-x-bible-luther1545.txt	13	morgen	4
deu-x-bible-luther1545letztehand.txt	13	morgen	4
deu-x-bible-luther1912.txt	14	morgen	4
deu-x-bible-menge.txt	24	Morgen	4
deu-x-bible-neue.txt	12	morgen	4
deu-x-bible-pattloch.txt	14	morgen	4
deu-x-bible-schlachter.txt	14	morgen	4
deu-x-bible-textbibel.txt	15	Morgen	4
deu-x-bible-zuercher.txt	13	morgen	4
eng-x-bible-darby.txt	14	to-morrow	4
eng-x-bible-kingjames.txt	15	morrow	4
eng-x-bible-literal.txt	16	Tomorrow	4
eng-x-bible-newsimplified.txt	16	tomorrow	4
nld-x-bible-statenvertaling.txt	15	morgen	4
nor-x-bible-1930.txt	17	imorgen	4
nor-x-bible-student.txt	18	morgon	4
swe-x-bible-folk1998.txt	13	morgon	4
afr-x-bible-1953.txt	5	naaste	5
dan-x-bible-1931.txt	5	Næste	5
deu-x-bible-elberfelder1871.txt	5	Nächsten	5
deu-x-bible-elberfelder1905.txt	5	Nächsten	5
deu-x-bible-freebible.txt	5	Nächsten	5
deu-x-bible-gruenewalder.txt	5	Nächsten	5
deu-x-bible-luther1545.txt	5	Freunde	5
deu-x-bible-luther1545letztehand.txt	5	Freunde	5
deu-x-bible-luther1912.txt	5	Nächsten	5
deu-x-bible-menge.txt	5	Nächsten	5
deu-x-bible-neue.txt	5	Nächsten	5
deu-x-bible-pattloch.txt	5	Nächsten	5
deu-x-bible-schlachter.txt	5	Nächsten	5
deu-x-bible-textbibel.txt	5	Nächsten	5
deu-x-bible-zuercher.txt	4	Nächsten	5
eng-x-bible-darby.txt	5	neighbour	5
eng-x-bible-kingjames.txt	5	neighbour	5
eng-x-bible-literal.txt	6	neighbor	5
eng-x-bible-newsimplified.txt	11	neighbors	5
nld-x-bible-statenvertaling.txt	5	naaste	5
nor-x-bible-1930.txt	5	næste	5
nor-x-bible-student.txt	4	grannen	5
swe-x-bible-folk1998.txt	5	nästa	5
afr-x-bible-1953.txt	10	kom	6
dan-x-bible-1931.txt	10	kom	6
deu-x-bible-elberfelder1871.txt	11	komm	6
deu-x-bible-elberfelder1905.txt	10	komm	6
deu-x-bible-freebible.txt	11	komm	6
deu-x-bible-gruenewalder.txt	10	!	6
deu-x-bible-gruenewalder.txt	11	Komm	6
deu-x-bible-luther1545.txt	10	komm	6
deu-x-bible-luther1545letztehand.txt	10	kom	6
deu-x-bible-luther1912.txt	11	komm	6
deu-x-bible-menge.txt	17	komm	6
deu-x-bible-neue.txt	8	Komm	6
deu-x-bible-pattloch.txt	10	komme	6
deu-x-bible-schlachter.txt	11	komme	6
deu-x-bible-textbibel.txt	10	komme	6
deu-x-bible-zuercher.txt	10	komm	6
eng-x-bible-darby.txt	10	come	6
eng-x-bible-kingjames.txt	10	come	6
eng-x-bible-literal.txt	10	come	6
nld-x-bible-statenvertaling.txt	11	kom	6
nor-x-bible-1930.txt	10	kom	6
nor-x-bible-student.txt	10	kom	6
swe-x-bible-folk1998.txt	8	Kom	6
afr-x-bible-1953.txt	15	ek	7
dan-x-bible-1931.txt	13	jeg	7
deu-x-bible-elberfelder1871.txt	17	ich	7
deu-x-bible-elberfelder1905.txt	16	ich	7
deu-x-bible-freebible.txt	17	ich	7
deu-x-bible-gruenewalder.txt	14	Ich	7
deu-x-bible-luther1545.txt	15	ich	7
deu-x-bible-luther1545letztehand.txt	15	ich	7
deu-x-bible-luther1912.txt	16	ich	7
deu-x-bible-menge.txt	26	ich	7
deu-x-bible-neue.txt	14	ich	7
deu-x-bible-pattloch.txt	16	ich	7
deu-x-bible-schlachter.txt	16	ich	7
deu-x-bible-textbibel.txt	17	ich	7
deu-x-bible-zuercher.txt	15	ich	7
eng-x-bible-darby.txt	15	I	7
eng-x-bible-kingjames.txt	16	I	7
eng-x-bible-literal.txt	17	I	7
nld-x-bible-statenvertaling.txt	17	ik	7
nor-x-bible-1930.txt	13	jeg	7
nor-x-bible-student.txt	13	Eg	7
swe-x-bible-folk1998.txt	15	jag	7
afr-x-bible-1953.txt	4	jou	8
dan-x-bible-1931.txt	4	din	8
deu-x-bible-elberfelder1871.txt	4	deinem	8
deu-x-bible-elberfelder1905.txt	4	deinem	8
deu-x-bible-freebible.txt	4	deinem	8
deu-x-bible-gruenewalder.txt	4	deinem	8
deu-x-bible-luther1545.txt	4	deinem	8
deu-x-bible-luther1545letztehand.txt	4	deinem	8
deu-x-bible-luther1912.txt	4	deinem	8
deu-x-bible-menge.txt	4	deinem	8
deu-x-bible-neue.txt	4	deinem	8
deu-x-bible-pattloch.txt	4	deinem	8
deu-x-bible-schlachter.txt	4	deinem	8
deu-x-bible-textbibel.txt	4	deinem	8
eng-x-bible-darby.txt	4	thy	8
eng-x-bible-kingjames.txt	4	thy	8
eng-x-bible-literal.txt	5	your	8
eng-x-bible-newsimplified.txt	2	you	8
nld-x-bible-statenvertaling.txt	4	uw	8
nor-x-bible-1930.txt	4	din	8
nor-x-bible-student.txt	5	din	8
swe-x-bible-folk1998.txt	4	din	8
afr-x-bible-1953.txt	2	nie	9
dan-x-bible-1931.txt	2	ej	9
deu-x-bible-elberfelder1871.txt	2	nicht	9
deu-x-bible-elberfelder1905.txt	2	nicht	9
deu-x-bible-freebible.txt	2	nicht	9
deu-x-bible-gruenewalder.txt	2	nicht	9
deu-x-bible-luther1545.txt	2	nicht	9
deu-x-bible-luther1545letztehand.txt	2	nicht	9
deu-x-bible-luther1912.txt	2	nicht	9
deu-x-bible-menge.txt	2	nicht	9
deu-x-bible-neue.txt	2	nicht	9
deu-x-bible-pattloch.txt	2	nicht	9
deu-x-bible-schlachter.txt	2	nicht	9
deu-x-bible-textbibel.txt	2	nicht	9
deu-x-bible-zuercher.txt	2	nicht	9
eng-x-bible-darby.txt	2	not	9
eng-x-bible-kingjames.txt	2	not	9
eng-x-bible-literal.txt	2	not	9
nld-x-bible-statenvertaling.txt	2	niet	9
nor-x-bible-1930.txt	2	ikke	9
nor-x-bible-student.txt	2	ikkje	9
swe-x-bible-folk1998.txt	2	inte	9
afr-x-bible-1953.txt	3	vir	10
dan-x-bible-1931.txt	3	til	10
deu-x-bible-elberfelder1871.txt	3	zu	10
deu-x-bible-elberfelder1905.txt	3	zu	10
deu-x-bible-freebible.txt	3	zu	10
deu-x-bible-gruenewalder.txt	3	zu	10
deu-x-bible-luther1545.txt	3	zu	10
deu-x-bible-luther1545letztehand.txt	3	zu	10
deu-x-bible-luther1912.txt	3	zu	10
deu-x-bible-menge.txt	3	zu	10
deu-x-bible-neue.txt	3	zu	10
deu-x-bible-pattloch.txt	3	zu	10
deu-x-bible-schlachter.txt	3	zu	10
deu-x-bible-textbibel.txt	3	zu	10
deu-x-bible-zuercher.txt	3	zum	10
eng-x-bible-darby.txt	3	unto	10
eng-x-bible-kingjames.txt	3	unto	10
eng-x-bible-literal.txt	4	to	10
nld-x-bible-statenvertaling.txt	3	tot	10
nor-x-bible-1930.txt	3	til	10
nor-x-bible-student.txt	3	til	10
swe-x-bible-folk1998.txt	3	till	10
afr-x-bible-1953.txt	13	dan	11
afr-x-bible-1953.txt	19	terwyl	11
dan-x-bible-1931.txt	21	såfremt	11
deu-x-bible-elberfelder1871.txt	21	da	11
deu-x-bible-elberfelder1905.txt	19	da	11
deu-x-bible-freebible.txt	21	da	11
deu-x-bible-gruenewalder.txt	21	wenn	11
deu-x-bible-luther1545.txt	19	so	11
deu-x-bible-luther1545letztehand.txt	19	so	11
deu-x-bible-luther1912.txt	21	so	11
deu-x-bible-menge.txt	32	während	11
deu-x-bible-neue.txt	20	wo	11
deu-x-bible-pattloch.txt	19	wenn	11
deu-x-bible-schlachter.txt	21	während	11
deu-x-bible-textbibel.txt	21	während	11
deu-x-bible-zuercher.txt	20	da	11
eng-x-bible-darby.txt	19	when	11
eng-x-bible-kingjames.txt	20	when	11
eng-x-bible-literal.txt	21	when	11
nld-x-bible-statenvertaling.txt	20	dewijl	11
nor-x-bible-1930.txt	19	når	11
nor-x-bible-student.txt	21	når	11
afr-x-bible-1953.txt	8	Gaan	12
dan-x-bible-1931.txt	8	Gå	12
deu-x-bible-elberfelder1871.txt	8	Geh	12
deu-x-bible-elberfelder1905.txt	7	Geh	12
deu-x-bible-freebible.txt	8	Geh	12
deu-x-bible-gruenewalder.txt	8	Geh	12
deu-x-bible-luther1545.txt	7	Gehe	12
deu-x-bible-luther1545letztehand.txt	7	Gehe	12
deu-x-bible-luther1912.txt	8	Geh	12
deu-x-bible-menge.txt	12	Geh	12
deu-x-bible-pattloch.txt	8	Geh	12
deu-x-bible-schlachter.txt	8	Gehe	12
deu-x-bible-textbibel.txt	7	Gehe	12
deu-x-bible-zuercher.txt	7	Geh	12
eng-x-bible-darby.txt	7	Go	12
eng-x-bible-kingjames.txt	7	Go	12
eng-x-bible-literal.txt	8	Go	12
nld-x-bible-statenvertaling.txt	7	Ga	12
nor-x-bible-1930.txt	7	Gå	12
nor-x-bible-student.txt	8	Gakk	12
afr-x-bible-1953.txt	17	gee	13
dan-x-bible-1931.txt	15	give	13
deu-x-bible-elberfelder1871.txt	18	geben	13
deu-x-bible-elberfelder1905.txt	17	geben	13
deu-x-bible-freebible.txt	18	geben	13
deu-x-bible-luther1545.txt	17	geben	13
deu-x-bible-luther1545letztehand.txt	17	geben	13
deu-x-bible-luther1912.txt	18	geben	13
deu-x-bible-menge.txt	29	geben	13
deu-x-bible-neue.txt	13	gebe	13
deu-x-bible-schlachter.txt	18	geben	13
deu-x-bible-textbibel.txt	19	geben	13
deu-x-bible-zuercher.txt	17	geben	13
eng-x-bible-darby.txt	17	give	13
eng-x-bible-kingjames.txt	18	give	13
eng-x-bible-literal.txt	19	give	13
nld-x-bible-statenvertaling.txt	18	geven	13
nor-x-bible-1930.txt	15	gi	13
nor-x-bible-student.txt	15	gjeva	13
swe-x-bible-folk1998.txt	16	ge	13
deu-x-bible-elberfelder1871.txt	25	dir	14
deu-x-bible-elberfelder1905.txt	23	dir	14
deu-x-bible-freebible.txt	25	dir	14
deu-x-bible-gruenewalder.txt	16	dir	14
deu-x-bible-luther1545.txt	16	dir	14
deu-x-bible-luther1545letztehand.txt	16	dir	14
deu-x-bible-luther1912.txt	17	dir	14
deu-x-bible-menge.txt	28	dir	14
deu-x-bible-neue.txt	16	dir	14
deu-x-bible-schlachter.txt	17	dir	14
deu-x-bible-textbibel.txt	18	dir	14
deu-x-bible-zuercher.txt	16	dir	14
eng-x-bible-darby.txt	24	thee	14
eng-x-bible-kingjames.txt	25	thee	14
eng-x-bible-newsimplified.txt	10	your	14
nld-x-bible-statenvertaling.txt	23	u	14
nor-x-bible-1930.txt	16	dig	14
nor-x-bible-student.txt	16	deg	14
swe-x-bible-folk1998.txt	17	dig	14
afr-x-bible-1953.txt	21	dit	15
dan-x-bible-1931.txt	24	det	15
deu-x-bible-elberfelder1871.txt	22	es	15
deu-x-bible-elberfelder1905.txt	20	es	15
deu-x-bible-freebible.txt	22	es	15
deu-x-bible-gruenewalder.txt	23	es	15
deu-x-bible-luther1545.txt	21	es	15
deu-x-bible-luther1545letztehand.txt	21	es	15
deu-x-bible-luther1912.txt	23	es	15
deu-x-bible-menge.txt	34	es	15
deu-x-bible-schlachter.txt	23	es	15
deu-x-bible-textbibel.txt	23	es	15
eng-x-bible-darby.txt	22	it	15
eng-x-bible-kingjames.txt	23	it	15
eng-x-bible-literal.txt	24	it	15
nld-x-bible-statenvertaling.txt	21	het	15
nor-x-bible-1930.txt	23	det	15
nor-x-bible-student.txt	24	det	15
swe-x-bible-folk1998.txt	22	kunde	15
afr-x-bible-1953.txt	14	sal	16
dan-x-bible-1931.txt	14	vil	16
