FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	'n	1
dan-x-bible-1931.txt	4	en	1
deu-x-bible-elberfelder1871.txt	4	einen	1
deu-x-bible-elberfelder1905.txt	4	einen	1
deu-x-bible-freebible.txt	4	einen	1
deu-x-bible-gruenewalder.txt	5	einen	1
deu-x-bible-luther1545.txt	5	einen	1
deu-x-bible-luther1545letztehand.txt	5	ein	1
deu-x-bible-luther1545letztehand.txt	7	einen	1
deu-x-bible-luther1912.txt	5	einen	1
deu-x-bible-menge.txt	4	einen	1
deu-x-bible-neue.txt	4	einen	1
deu-x-bible-pattloch.txt	4	einen	1
deu-x-bible-schlachter.txt	4	einen	1
deu-x-bible-tafelbibel.txt	4	einen	1
deu-x-bible-textbibel.txt	4	einen	1
deu-x-bible-zuercher.txt	4	einen	1
eng-x-bible-darby.txt	4	a	1
eng-x-bible-kingjames.txt	4	a	1
eng-x-bible-literal.txt	4	a	1
eng-x-bible-newsimplified.txt	5	a	1
nld-x-bible-statenvertaling.txt	4	een	1
nor-x-bible-1930.txt	4	en	1
nor-x-bible-student.txt	5	ein	1
swe-x-bible-folk1998.txt	3	en	1
afr-x-bible-1953.txt	12	vertel	2
dan-x-bible-1931.txt	9	fortalte	2
deu-x-bible-gruenewalder.txt	8	erzählte	2
deu-x-bible-luther1545.txt	8	sagte	2
deu-x-bible-luther1545letztehand.txt	11	saget	2
deu-x-bible-luther1912.txt	8	sagte	2
deu-x-bible-menge.txt	7	teilte	2
deu-x-bible-neue.txt	7	erzählte	2
deu-x-bible-pattloch.txt	8	erzählte	2
deu-x-bible-schlachter.txt	7	verkündigte	2
deu-x-bible-tafelbibel.txt	8	sagte	2
deu-x-bible-textbibel.txt	8	erzählte	2
deu-x-bible-zuercher.txt	7	erzählte	2
eng-x-bible-darby.txt	8	told	2
eng-x-bible-kingjames.txt	9	told	2
eng-x-bible-literal.txt	8	told	2
eng-x-bible-newsimplified.txt	9	told	2
nld-x-bible-statenvertaling.txt	12	vertelde	2
nor-x-bible-1930.txt	9	fortalte	2
nor-x-bible-student.txt	10	fortalde	2
swe-x-bible-folk1998.txt	7	talade	2
swe-x-bible-folk1998.txt	9	för	2
afr-x-bible-1953.txt	18	hom	3
dan-x-bible-1931.txt	20	ham	3
deu-x-bible-elberfelder1871.txt	16	ihn	3
deu-x-bible-elberfelder1905.txt	16	ihn	3
