FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	haar	1
afr-x-bible-1953.txt	8	haar	1
dan-x-bible-1931.txt	4	sin	1
deu-x-bible-elberfelder1871.txt	5	ihren	1
deu-x-bible-elberfelder1871.txt	8	ihrer	1
deu-x-bible-elberfelder1905.txt	5	ihren	1
deu-x-bible-elberfelder1905.txt	8	ihrer	1
deu-x-bible-freebible.txt	5	ihren	1
deu-x-bible-freebible.txt	8	ihrer	1
deu-x-bible-gruenewalder.txt	5	ihren	1
deu-x-bible-luther1545.txt	8	ihrer	1
deu-x-bible-luther1545letztehand.txt	8	jrer	1
deu-x-bible-luther1912.txt	8	ihrer	1
deu-x-bible-menge.txt	4	ihren	1
deu-x-bible-pattloch.txt	4	ihren	1
deu-x-bible-schlachter.txt	8	ihrer	1
deu-x-bible-tafelbibel.txt	6	ihren	1
deu-x-bible-textbibel.txt	5	ihren	1
eng-x-bible-darby.txt	7	her	1
eng-x-bible-darby.txt	10	her	1
eng-x-bible-kingjames.txt	9	her	1
eng-x-bible-literal.txt	7	her	1
eng-x-bible-newsimplified.txt	5	her	1
eng-x-bible-newsimplified.txt	8	her	1
nld-x-bible-statenvertaling.txt	7	haar	1
nor-x-bible-1930.txt	7	sin	1
nor-x-bible-student.txt	8	si	1
swe-x-bible-folk1998.txt	5	sin	1
afr-x-bible-1953.txt	24	.	2
dan-x-bible-1931.txt	22	!	2
deu-x-bible-elberfelder1871.txt	23	.	2
deu-x-bible-elberfelder1905.txt	23	.	2
deu-x-bible-freebible.txt	23	.	2
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-gruenewalder.txt	24	«	2
deu-x-bible-luther1545.txt	22	.	2
deu-x-bible-luther1912.txt	22	.	2
deu-x-bible-menge.txt	27	!	2
deu-x-bible-menge.txt	28	‹	2
deu-x-bible-neue.txt	23	!	2
deu-x-bible-neue.txt	24	'	2
deu-x-bible-pattloch.txt	20	!	2
deu-x-bible-pattloch.txt	21	"	2
deu-x-bible-schlachter.txt	22	!	2
deu-x-bible-schlachter.txt	23	»	2
deu-x-bible-textbibel.txt	20	.	2
deu-x-bible-zuercher.txt	23	.	2
deu-x-bible-zuercher.txt	24	"	2
eng-x-bible-darby.txt	28	.	2
eng-x-bible-literal.txt	23	.	2
eng-x-bible-newsimplified.txt	24	’	2
nor-x-bible-1930.txt	24	.	2
nor-x-bible-student.txt	28	.	2
nor-x-bible-student.txt	29	»	2
swe-x-bible-folk1998.txt	22	.	2
afr-x-bible-1953.txt	18	sal	3
dan-x-bible-1931.txt	15	vil	3
deu-x-bible-elberfelder1871.txt	20	will	3
deu-x-bible-elberfelder1905.txt	20	will	3
deu-x-bible-freebible.txt	20	will	3
deu-x-bible-gruenewalder.txt	20	will	3
deu-x-bible-luther1545.txt	18	will	3
deu-x-bible-luther1545letztehand.txt	19	wil	3
deu-x-bible-luther1912.txt	18	will	3
deu-x-bible-menge.txt	22	will	3
deu-x-bible-neue.txt	18	werde	3
deu-x-bible-pattloch.txt	17	will	3
deu-x-bible-schlachter.txt	17	will	3
deu-x-bible-tafelbibel.txt	18	will	3
deu-x-bible-textbibel.txt	17	will	3
deu-x-bible-zuercher.txt	20	will	3
eng-x-bible-darby.txt	22	will	3
eng-x-bible-kingjames.txt	22	will	3
