FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	und	1
deu-x-bible-luther1545letztehand.txt	17	vnd	1
deu-x-bible-menge.txt	26	und	1
deu-x-bible-pattloch.txt	21	und	1
deu-x-bible-luther1545letztehand.txt	3	ich	2
deu-x-bible-menge.txt	2	ich	2
deu-x-bible-menge.txt	16	ich	2
deu-x-bible-pattloch.txt	14	ich	2
deu-x-bible-gruenewalder.txt	1	Ist	3
deu-x-bible-luther1545letztehand.txt	1	SO	3
deu-x-bible-menge.txt	1	Wenn	3
deu-x-bible-pattloch.txt	1	Wenn	3
deu-x-bible-gruenewalder.txt	30	.	4
deu-x-bible-luther1545letztehand.txt	25	.	4
deu-x-bible-menge.txt	39	.	4
deu-x-bible-pattloch.txt	33	.	4
deu-x-bible-gruenewalder.txt	4	und	5
deu-x-bible-menge.txt	5	und	5
deu-x-bible-pattloch.txt	4	und	5
deu-x-bible-gruenewalder.txt	8	dann	6
deu-x-bible-menge.txt	10	so	6
deu-x-bible-pattloch.txt	9	so	6
deu-x-bible-gruenewalder.txt	25	doch	7
deu-x-bible-menge.txt	33	doch	7
deu-x-bible-pattloch.txt	28	doch	7
deu-x-bible-gruenewalder.txt	28	ich	8
deu-x-bible-menge.txt	37	ich	8
deu-x-bible-pattloch.txt	31	ich	8
deu-x-bible-gruenewalder.txt	5	geschickt	9
deu-x-bible-menge.txt	6	geschickt	9
deu-x-bible-pattloch.txt	5	geschickt	9
deu-x-bible-gruenewalder.txt	16	aber	10
deu-x-bible-menge.txt	24	aber	10
deu-x-bible-pattloch.txt	19	aber	10
deu-x-bible-gruenewalder.txt	17	schwach	11
deu-x-bible-menge.txt	25	schwach	11
deu-x-bible-pattloch.txt	20	schwach	11
deu-x-bible-gruenewalder.txt	24	ich	12
deu-x-bible-menge.txt	32	ich	12
deu-x-bible-pattloch.txt	27	ich	12
deu-x-bible-gruenewalder.txt	29	konnte	13
deu-x-bible-menge.txt	38	vermochte	13
deu-x-bible-pattloch.txt	32	konnte	13
deu-x-bible-gruenewalder.txt	9	ist	14
deu-x-bible-menge.txt	11	ist	14
deu-x-bible-pattloch.txt	10	ist	14
deu-x-bible-gruenewalder.txt	22	so	15
deu-x-bible-menge.txt	30	so	15
deu-x-bible-pattloch.txt	25	so	15
deu-x-bible-gruenewalder.txt	23	tat	16
deu-x-bible-menge.txt	34	getan	16
deu-x-bible-pattloch.txt	26	tat	16
deu-x-bible-gruenewalder.txt	27	was	17
deu-x-bible-menge.txt	36	was	17
deu-x-bible-pattloch.txt	30	was	17
deu-x-bible-gruenewalder.txt	10	mein	18
deu-x-bible-menge.txt	18	mir	18
deu-x-bible-gruenewalder.txt	2	sie	19
deu-x-bible-pattloch.txt	2	sie	19
deu-x-bible-gruenewalder.txt	15	sie	20
deu-x-bible-pattloch.txt	18	sie	20
deu-x-bible-gruenewalder.txt	13	.	21
deu-x-bible-pattloch.txt	16	.	21
deu-x-bible-menge.txt	4	gut	22
deu-x-bible-pattloch.txt	3	gut	22
deu-x-bible-menge.txt	15	was	23
deu-x-bible-pattloch.txt	13	was	23
