FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	nicht	1
deu-x-bible-luther1545letztehand.txt	15	weder	1
deu-x-bible-luther1545letztehand.txt	16	kein	1
deu-x-bible-menge.txt	11	nicht	1
deu-x-bible-pattloch.txt	18	nicht	1
eng-x-bible-kingjames.txt	9	or	1
deu-x-bible-gruenewalder.txt	17	!	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-menge.txt	13	.	2
deu-x-bible-pattloch.txt	19	!	2
eng-x-bible-kingjames.txt	15	.	2
deu-x-bible-gruenewalder.txt	1	Hab	3
deu-x-bible-gruenewalder.txt	2	einen	3
deu-x-bible-luther1545letztehand.txt	1	Scheide	3
deu-x-bible-menge.txt	1	Einen	3
deu-x-bible-gruenewalder.txt	11	ihn	4
deu-x-bible-menge.txt	8	ihm	4
deu-x-bible-pattloch.txt	14	ihm	4
deu-x-bible-gruenewalder.txt	15	Freiheit	5
deu-x-bible-menge.txt	10	Freilassung	5
deu-x-bible-pattloch.txt	17	Freiheit	5
deu-x-bible-gruenewalder.txt	9	und	6
deu-x-bible-luther1545letztehand.txt	7	vnd	6
deu-x-bible-menge.txt	6	und	6
deu-x-bible-gruenewalder.txt	14	die	7
deu-x-bible-menge.txt	9	die	7
deu-x-bible-pattloch.txt	15	die	7
deu-x-bible-gruenewalder.txt	4	Dienstboten	8
deu-x-bible-menge.txt	3	Dienstboten	8
deu-x-bible-gruenewalder.txt	7	Seele	9
deu-x-bible-pattloch.txt	11	selbst	9
deu-x-bible-gruenewalder.txt	6	ganzer	10
eng-x-bible-kingjames.txt	2	all	10
deu-x-bible-luther1545letztehand.txt	11	Denn	11
deu-x-bible-pattloch.txt	12	;	11
deu-x-bible-luther1545letztehand.txt	12	sie	12
eng-x-bible-kingjames.txt	12	them	12
deu-x-bible-menge.txt	4	liebe	13
deu-x-bible-pattloch.txt	8	liebe	13
deu-x-bible-pattloch.txt	9	wie	14
eng-x-bible-kingjames.txt	5	as	14
deu-x-bible-pattloch.txt	1	Den	15
eng-x-bible-kingjames.txt	1	And	15
deu-x-bible-gruenewalder.txt	5	von	16
deu-x-bible-luther1545letztehand.txt	4	von	16
