FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	Makkabäer	1
deu-x-bible-luther1545letztehand.txt	2	Maccabeus	1
deu-x-bible-menge.txt	3	Makkabäer	1
deu-x-bible-pattloch.txt	3	Makkabäer	1
deu-x-bible-gruenewalder.txt	26	Erbarmen	2
deu-x-bible-luther1545letztehand.txt	23	gnedig	2
deu-x-bible-menge.txt	23	Erbarmen	2
deu-x-bible-pattloch.txt	23	Erbarmen	2
deu-x-bible-gruenewalder.txt	1	Als	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-menge.txt	1	Sobald	3
deu-x-bible-pattloch.txt	1	Als	3
deu-x-bible-gruenewalder.txt	20	weil	4
deu-x-bible-luther1545letztehand.txt	11	Denn	4
deu-x-bible-menge.txt	16	weil	4
deu-x-bible-pattloch.txt	17	da	4
deu-x-bible-gruenewalder.txt	14	Heiden	5
deu-x-bible-luther1545letztehand.txt	8	Heiden	5
deu-x-bible-menge.txt	13	Heiden	5
deu-x-bible-pattloch.txt	14	Heiden	5
deu-x-bible-gruenewalder.txt	28	.	6
deu-x-bible-luther1545letztehand.txt	24	.	6
deu-x-bible-menge.txt	26	.	6
deu-x-bible-pattloch.txt	26	.	6
deu-x-bible-gruenewalder.txt	24	Zorn	7
deu-x-bible-luther1545letztehand.txt	17	zorn	7
deu-x-bible-menge.txt	18	Zorn	7
deu-x-bible-pattloch.txt	19	Zorn	7
deu-x-bible-luther1545letztehand.txt	20	ward	8
deu-x-bible-menge.txt	25	hatte	8
deu-x-bible-pattloch.txt	25	war	8
deu-x-bible-luther1545letztehand.txt	4	seinem	9
deu-x-bible-menge.txt	4	seine	9
deu-x-bible-pattloch.txt	4	seine	9
deu-x-bible-gruenewalder.txt	23	Herrn	10
deu-x-bible-menge.txt	20	Herrn	10
deu-x-bible-pattloch.txt	21	Herrn	10
deu-x-bible-gruenewalder.txt	22	des	11
deu-x-bible-menge.txt	19	des	11
deu-x-bible-pattloch.txt	20	des	11
deu-x-bible-gruenewalder.txt	9	hatte	12
deu-x-bible-menge.txt	7	hatte	12
deu-x-bible-pattloch.txt	7	hatte	12
deu-x-bible-gruenewalder.txt	5	Schar	13
deu-x-bible-menge.txt	5	Schar	13
deu-x-bible-pattloch.txt	5	Gruppe	13
deu-x-bible-gruenewalder.txt	25	in	14
deu-x-bible-menge.txt	22	in	14
deu-x-bible-pattloch.txt	22	in	14
deu-x-bible-gruenewalder.txt	13	die	15
deu-x-bible-menge.txt	12	die	15
deu-x-bible-pattloch.txt	13	die	15
deu-x-bible-gruenewalder.txt	2	der	16
deu-x-bible-menge.txt	2	der	16
deu-x-bible-pattloch.txt	2	der	16
deu-x-bible-menge.txt	11	für	17
deu-x-bible-pattloch.txt	12	für	17
deu-x-bible-menge.txt	10	er	18
deu-x-bible-pattloch.txt	10	er	18
deu-x-bible-menge.txt	17	der	19
deu-x-bible-pattloch.txt	18	der	19
deu-x-bible-menge.txt	9	wurde	20
deu-x-bible-pattloch.txt	9	war	20
deu-x-bible-menge.txt	8	,	21
deu-x-bible-pattloch.txt	8	,	21
deu-x-bible-gruenewalder.txt	8	gesammelt	22
deu-x-bible-pattloch.txt	6	gesammelt	22
deu-x-bible-gruenewalder.txt	15	schon	23
deu-x-bible-pattloch.txt	11	bereits	23
deu-x-bible-gruenewalder.txt	21	sich	24
deu-x-bible-menge.txt	21	sich	24
