FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	bekeer	1
afr-x-bible-1983.txt	39	bekeer	1
afr-x-bible-lewende.txt	54	inkeer	1
afr-x-bible-viralmal.txt	54	lewe	1
afr-x-bible-viralmal.txt	55	verander	1
afr-x-bible-viralmal.txt	77	verander	1
afr-x-bible-viralmal.txt	85	wil	1
afr-x-bible-viralmal.txt	86	hê	1
dan-x-bible-1931.txt	37	omvendt	1
dan-x-bible-frederik.txt	34	omvendt	1
dan-x-bible-hverdagsdansk.txt	38	ondskab	1
deu-x-bible-albrecht.txt	40	bekehrt	1
deu-x-bible-elberfelder1871.txt	35	Buße	1
deu-x-bible-elberfelder1905.txt	35	Buße	1
deu-x-bible-erben.txt	35	Buße	1
deu-x-bible-freebible.txt	35	Busse	1
deu-x-bible-genfer2011.txt	47	umgekehrt	1
deu-x-bible-greber.txt	37	bekehrt	1
deu-x-bible-gruenewalder.txt	38	Buße	1
deu-x-bible-hoffnung.txt	48	zu	1
deu-x-bible-hoffnung.txt	50	umgekehrt	1
deu-x-bible-interlinear.txt	32	umgedacht	1
deu-x-bible-luther1545.txt	35	Buße	1
deu-x-bible-luther1545letztehand.txt	33	busse	1
deu-x-bible-luther1912.txt	34	Buße	1
deu-x-bible-meister.txt	37	bekehrt	1
deu-x-bible-menge.txt	37	Buße	1
deu-x-bible-neue.txt	32	Einstellung	1
deu-x-bible-neue.txt	33	geändert	1
deu-x-bible-pattloch.txt	35	bekehrt	1
deu-x-bible-reinhardt1910.txt	37	Gesinnung	1
deu-x-bible-schlachter.txt	38	Buße	1
deu-x-bible-schlachter2000.txt	36	Buße	1
deu-x-bible-tafelbibel.txt	33	Buße	1
deu-x-bible-textbibel.txt	35	Buße	1
deu-x-bible-volxbibel.txt	51	Leben	1
deu-x-bible-volxbibel.txt	68	geändert	1
deu-x-bible-zuercher.txt	37	Busse	1
eng-x-bible-amplified.txt	34	repented	1
eng-x-bible-amplified.txt	42	hearts	1
eng-x-bible-amplified.txt	46	changed	1
eng-x-bible-books.txt	34	repented	1
eng-x-bible-clontz.txt	35	repented	1
eng-x-bible-common.txt	40	changed	1
eng-x-bible-common.txt	42	hearts	1
eng-x-bible-common.txt	44	lives	1
eng-x-bible-darby.txt	37	repented	1
eng-x-bible-diaglot.txt	41	reformed	1
eng-x-bible-easytoread.txt	44	changed	1
eng-x-bible-easytoread.txt	46	lives	1
eng-x-bible-easytoread.txt	69	their	1
eng-x-bible-etheridge.txt	44	repented	1
eng-x-bible-godsword.txt	39	changed	1
eng-x-bible-godsword.txt	41	way	1
eng-x-bible-godsword.txt	45	acted	1
eng-x-bible-goodnews.txt	57	turned	1
eng-x-bible-goodnews.txt	60	sins	1
eng-x-bible-internationalstandard.txt	21	repent	1
eng-x-bible-kingjames.txt	36	repented	1
eng-x-bible-lexham.txt	32	repented	1
eng-x-bible-literal.txt	34	repented	1
eng-x-bible-livingoracles.txt	21	reformed	1
eng-x-bible-majority.txt	34	repented	1
eng-x-bible-montgomery.txt	36	repented	1
eng-x-bible-new2007.txt	31	repented	1
eng-x-bible-newcentury.txt	38	changed	1
eng-x-bible-newcentury.txt	40	lives	1
eng-x-bible-newcentury.txt	61	changed	1
eng-x-bible-newinternational.txt	34	repented	1
eng-x-bible-newliving.txt	32	repented	1
eng-x-bible-newliving.txt	51	their	1
eng-x-bible-newreaders.txt	36	turned	1
eng-x-bible-newreaders.txt	40	sins	1
eng-x-bible-newsimplified.txt	34	repented	1
eng-x-bible-scriptures.txt	35	repented	1
eng-x-bible-worldwide.txt	42	stopped	1
eng-x-bible-worldwide.txt	45	ways	1
nds-x-bible-nds.txt	33	Buesse	1
nds-x-bible-nds.txt	36	betjeat	1
nld-x-bible-1951.txt	37	bekeerd	1
nld-x-bible-2004.txt	45	inkeer	1
nld-x-bible-2007.txt	42	berouw	1
nld-x-bible-2007.txt	46	bekeerd	1
nld-x-bible-statenvertaling.txt	35	bekeerd	1
nno-x-bible-2011.txt	34	vendt	1
nno-x-bible-2011.txt	35	om	1
nob-x-bible-1985.txt	35	vendt	1
nob-x-bible-1985.txt	36	om	1
nob-x-bible-1988.txt	40	angret	1
nob-x-bible-1988.txt	44	vendt	1
nob-x-bible-1988.txt	45	om	1
nob-x-bible-2007.txt	35	omvendt	1
nob-x-bible-2011.txt	35	vendt	1
nob-x-bible-2011.txt	36	om	1
nor-x-bible-1930.txt	34	omvendt	1
nor-x-bible-student.txt	34	angra	1
swe-x-bible-b2000.txt	35	omvänt	1
swe-x-bible-folk1998.txt	35	omvänt	1
swe-x-bible-nyalevande.txt	40	vänt	1
swe-x-bible-nyalevande.txt	41	om	1
swg-x-bible-swg.txt	34	Buße	1
afr-x-bible-1953.txt	26	het	2
afr-x-bible-1953.txt	28	sou	2
afr-x-bible-1983.txt	29	het	2
afr-x-bible-1983.txt	31	sou	2
afr-x-bible-boodskap.txt	54	was	2
afr-x-bible-lewende.txt	36	sou	2
afr-x-bible-lewende.txt	39	sakke	2
afr-x-bible-lewende.txt	47	het	2
afr-x-bible-viralmal.txt	59	sou	2
afr-x-bible-viralmal.txt	72	sou	2
dan-x-bible-1931.txt	32	havde	2
dan-x-bible-frederik.txt	30	havde	2
dan-x-bible-hverdagsdansk.txt	30	ville	2
deu-x-bible-albrecht.txt	29	hätten	2
