FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	Nergal-Saréser	1
dan-x-bible-1931.txt	16	Magernes	1
deu-x-bible-elberfelder1871.txt	22	Nergal-Scharezer	1
deu-x-bible-elberfelder1905.txt	22	Nergal-Scharezer	1
deu-x-bible-freebible.txt	22	Nergal-Scharezer	1
deu-x-bible-gruenewalder.txt	26	Nergalsareser	1
deu-x-bible-luther1545.txt	27	Nergal-Sarezer	1
deu-x-bible-luther1545letztehand.txt	29	NergalSarEzer	1
deu-x-bible-luther1912.txt	27	Nergal-Sarezer	1
deu-x-bible-menge.txt	37	Nergal-Sarezer	1
deu-x-bible-neue.txt	21	Nergal-Sarezer	1
deu-x-bible-pattloch.txt	32	Nergalsarezer	1
deu-x-bible-schlachter.txt	27	Nergal-Sarezer	1
deu-x-bible-tafelbibel.txt	27	Nergal	1
deu-x-bible-textbibel.txt	25	Nergal-Sarezer	1
deu-x-bible-zuercher.txt	22	Magier	1
deu-x-bible-zuercher.txt	28	Oberste	1
eng-x-bible-darby.txt	29	Nergal-sharezer	1
eng-x-bible-kingjames.txt	29	Nergal-sharezer	1
eng-x-bible-literal.txt	30	Nergal-sharezer	1
eng-x-bible-newsimplified.txt	26	Nergal	1
nld-x-bible-statenvertaling.txt	26	Nergal-Sarezer	1
nor-x-bible-1930.txt	24	Nergal-Sareser	1
nor-x-bible-student.txt	23	Nergal-Sareser	1
swe-x-bible-folk1998.txt	26	Nergal-Sareser	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	11	gekom	2
dan-x-bible-1931.txt	2	kom	2
deu-x-bible-elberfelder1871.txt	2	zogen	2
deu-x-bible-elberfelder1905.txt	2	zogen	2
deu-x-bible-freebible.txt	2	zogen	2
deu-x-bible-gruenewalder.txt	2	kamen	2
deu-x-bible-luther1545.txt	2	zogen	2
deu-x-bible-luther1545.txt	3	hinein	2
deu-x-bible-luther1545letztehand.txt	2	zogen	2
deu-x-bible-luther1545letztehand.txt	3	hin	2
deu-x-bible-luther1912.txt	2	zogen	2
deu-x-bible-luther1912.txt	3	hinein	2
deu-x-bible-menge.txt	2	kamen	2
deu-x-bible-pattloch.txt	2	zogen	2
deu-x-bible-schlachter.txt	2	kamen	2
