FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	37	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-menge.txt	41	.	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-gruenewalder.txt	1	Einer	2
deu-x-bible-luther1545letztehand.txt	5	vnter	2
deu-x-bible-menge.txt	2	eine	2
deu-x-bible-pattloch.txt	1	Einer	2
deu-x-bible-gruenewalder.txt	15	willst	3
deu-x-bible-luther1545letztehand.txt	10	wiltu	3
deu-x-bible-menge.txt	17	willst	3
deu-x-bible-pattloch.txt	13	willst	3
deu-x-bible-gruenewalder.txt	18	uns	4
deu-x-bible-luther1545letztehand.txt	16	vns	4
deu-x-bible-menge.txt	20	uns	4
deu-x-bible-pattloch.txt	18	uns	4
deu-x-bible-gruenewalder.txt	31	als	5
deu-x-bible-luther1545letztehand.txt	24	denn	5
deu-x-bible-menge.txt	34	als	5
deu-x-bible-pattloch.txt	28	als	5
deu-x-bible-gruenewalder.txt	34	Gesetze	6
deu-x-bible-luther1545letztehand.txt	29	Gesetz	6
deu-x-bible-menge.txt	37	Gesetze	6
deu-x-bible-pattloch.txt	31	Gesetze	6
deu-x-bible-gruenewalder.txt	3	ihnen	7
deu-x-bible-luther1545letztehand.txt	6	jnen	7
deu-x-bible-menge.txt	5	ihnen	7
deu-x-bible-pattloch.txt	3	ihnen	7
deu-x-bible-gruenewalder.txt	14	Was	8
deu-x-bible-luther1545letztehand.txt	9	was	8
deu-x-bible-menge.txt	16	Was	8
deu-x-bible-pattloch.txt	12	Was	8
deu-x-bible-gruenewalder.txt	17	von	9
deu-x-bible-luther1545letztehand.txt	15	von	9
deu-x-bible-menge.txt	19	von	9
deu-x-bible-pattloch.txt	17	von	9
deu-x-bible-gruenewalder.txt	23	Wir	10
deu-x-bible-luther1545letztehand.txt	19	Wir	10
deu-x-bible-menge.txt	25	Wir	10
deu-x-bible-pattloch.txt	21	Wir	10
deu-x-bible-gruenewalder.txt	29	sterben	11
deu-x-bible-luther1545letztehand.txt	22	sterben	11
deu-x-bible-menge.txt	33	sterben	11
deu-x-bible-pattloch.txt	27	sterben	11
deu-x-bible-gruenewalder.txt	5	der	12
deu-x-bible-luther1545letztehand.txt	3	der	12
deu-x-bible-pattloch.txt	5	der	12
deu-x-bible-gruenewalder.txt	13	»	13
deu-x-bible-menge.txt	15	»	13
deu-x-bible-pattloch.txt	11	"	13
deu-x-bible-gruenewalder.txt	22	?	14
deu-x-bible-menge.txt	24	?	14
deu-x-bible-pattloch.txt	20	?	14
deu-x-bible-gruenewalder.txt	2	von	15
deu-x-bible-menge.txt	4	von	15
deu-x-bible-pattloch.txt	2	von	15
deu-x-bible-gruenewalder.txt	12	:	16
deu-x-bible-menge.txt	14	:	16
deu-x-bible-pattloch.txt	10	:	16
deu-x-bible-gruenewalder.txt	24	sind	17
deu-x-bible-menge.txt	26	sind	17
deu-x-bible-pattloch.txt	22	sind	17
deu-x-bible-gruenewalder.txt	32	die	18
deu-x-bible-menge.txt	35	die	18
deu-x-bible-pattloch.txt	29	die	18
deu-x-bible-gruenewalder.txt	10	sprach	19
deu-x-bible-menge.txt	13	sagte	19
deu-x-bible-pattloch.txt	9	sprach	19
deu-x-bible-gruenewalder.txt	16	du	20
deu-x-bible-menge.txt	18	du	20
deu-x-bible-pattloch.txt	14	du	20
deu-x-bible-gruenewalder.txt	27	lieber	21
deu-x-bible-menge.txt	31	lieber	21
deu-x-bible-pattloch.txt	25	lieber	21
deu-x-bible-gruenewalder.txt	28	zu	22
deu-x-bible-menge.txt	32	zu	22
deu-x-bible-pattloch.txt	26	zu	22
deu-x-bible-gruenewalder.txt	35	zu	23
deu-x-bible-menge.txt	38	zu	23
deu-x-bible-pattloch.txt	32	zu	23
deu-x-bible-gruenewalder.txt	36	übertreten	24
deu-x-bible-menge.txt	39	übertreten	24
deu-x-bible-pattloch.txt	33	übertreten	24
deu-x-bible-luther1545letztehand.txt	17	wissen	25
deu-x-bible-menge.txt	23	erfahren	25
deu-x-bible-pattloch.txt	19	erfahren	25
deu-x-bible-gruenewalder.txt	38	«	26
deu-x-bible-menge.txt	40	«	26
deu-x-bible-pattloch.txt	35	"	26
deu-x-bible-gruenewalder.txt	6	als	27
deu-x-bible-luther1545letztehand.txt	1	da	27
deu-x-bible-gruenewalder.txt	11	also	28
deu-x-bible-luther1545letztehand.txt	7	also	28
deu-x-bible-gruenewalder.txt	33	väterlichen	29
deu-x-bible-menge.txt	36	väterlichen	29
deu-x-bible-gruenewalder.txt	20	und	30
deu-x-bible-menge.txt	22	und	30
deu-x-bible-luther1545letztehand.txt	12	fragen	31
deu-x-bible-pattloch.txt	15	fragen	31
deu-x-bible-menge.txt	3	aber	32
deu-x-bible-pattloch.txt	8	aber	32
deu-x-bible-menge.txt	29	bereit	33
deu-x-bible-pattloch.txt	23	bereit	33
