FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	terugbring	1
dan-x-bible-1931.txt	2	bringer	1
dan-x-bible-1931.txt	6	tilbage	1
dan-x-bible-1931.txt	14	tilbage	1
deu-x-bible-elberfelder1871.txt	9	zurückbringen	1
deu-x-bible-elberfelder1905.txt	9	zurückbringen	1
deu-x-bible-freebible.txt	9	zurückbringen	1
deu-x-bible-gruenewalder.txt	2	brächte	1
deu-x-bible-gruenewalder.txt	8	zurück	1
deu-x-bible-luther1545.txt	4	wieder	1
deu-x-bible-luther1545.txt	7	bringen	1
deu-x-bible-luther1545letztehand.txt	4	wider	1
deu-x-bible-luther1545letztehand.txt	7	bringen	1
deu-x-bible-luther1912.txt	4	wieder	1
deu-x-bible-luther1912.txt	7	bringen	1
deu-x-bible-menge.txt	8	zurückbringen	1
deu-x-bible-neue.txt	9	zurückbringen	1
deu-x-bible-pattloch.txt	3	führe	1
deu-x-bible-tafelbibel.txt	2	bringe	1
deu-x-bible-tafelbibel.txt	7	zurück	1
deu-x-bible-textbibel.txt	8	zurückbringen	1
deu-x-bible-zuercher.txt	8	zurückbringen	1
eng-x-bible-darby.txt	4	bring	1
eng-x-bible-darby.txt	5	back	1
eng-x-bible-kingjames.txt	4	bring	1
eng-x-bible-kingjames.txt	5	back	1
eng-x-bible-literal.txt	4	bring	1
eng-x-bible-literal.txt	8	back	1
eng-x-bible-newsimplified.txt	5	bring	1
eng-x-bible-newsimplified.txt	6	back	1
nld-x-bible-statenvertaling.txt	9	doen	1
nld-x-bible-statenvertaling.txt	10	wederkeren	1
nor-x-bible-1930.txt	4	føre	1
nor-x-bible-1930.txt	7	tilbake	1
nor-x-bible-1930.txt	14	tilbake	1
nor-x-bible-student.txt	4	føra	1
nor-x-bible-student.txt	7	attende	1
swe-x-bible-folk1998.txt	5	föra	1
swe-x-bible-folk1998.txt	6	tillbaka	1
afr-x-bible-1953.txt	30	.	2
dan-x-bible-1931.txt	36	!	2
dan-x-bible-1931.txt	37	"	2
deu-x-bible-elberfelder1871.txt	30	.	2
deu-x-bible-elberfelder1905.txt	30	.	2
deu-x-bible-freebible.txt	30	.	2
deu-x-bible-gruenewalder.txt	30	.	2
deu-x-bible-gruenewalder.txt	31	«	2
deu-x-bible-luther1545.txt	27	.	2
deu-x-bible-luther1545letztehand.txt	27	.	2
deu-x-bible-luther1912.txt	27	.	2
deu-x-bible-menge.txt	39	.	2
deu-x-bible-menge.txt	40	«	2
deu-x-bible-neue.txt	33	.	2
deu-x-bible-neue.txt	34	"	2
deu-x-bible-pattloch.txt	36	.	2
