FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	volheid	1
dan-x-bible-1931.txt	18	Fylde	1
deu-x-bible-elberfelder1871.txt	19	Fülle	1
deu-x-bible-elberfelder1905.txt	19	Fülle	1
deu-x-bible-freebible.txt	19	Fülle	1
deu-x-bible-gruenewalder.txt	21	füllt	1
deu-x-bible-luther1545.txt	21	drinnen	1
deu-x-bible-luther1545letztehand.txt	21	drinnen	1
deu-x-bible-luther1912.txt	21	darinnen	1
deu-x-bible-menge.txt	21	Fülle	1
deu-x-bible-neue.txt	20	erfüllt	1
deu-x-bible-pattloch.txt	20	erfüllt	1
deu-x-bible-schlachter.txt	21	erfüllt	1
deu-x-bible-tafelbibel.txt	19	füllt	1
deu-x-bible-textbibel.txt	20	füllt	1
deu-x-bible-zuercher.txt	21	erfüllt	1
eng-x-bible-darby.txt	20	fulness	1
eng-x-bible-kingjames.txt	20	fulness	1
eng-x-bible-literal.txt	20	fullness	1
nds-x-bible-nds.txt	20	fellt	1
nld-x-bible-statenvertaling.txt	19	volheid	1
nor-x-bible-1930.txt	22	fyller	1
nor-x-bible-student.txt	23	fyller	1
afr-x-bible-1953.txt	7	Ek	2
dan-x-bible-1931.txt	5	jeg	2
deu-x-bible-elberfelder1871.txt	5	ich	2
deu-x-bible-elberfelder1905.txt	5	ich	2
deu-x-bible-freebible.txt	5	ich	2
deu-x-bible-gruenewalder.txt	4	ich	2
deu-x-bible-gruenewalder.txt	9	ich	2
deu-x-bible-luther1545.txt	6	ich	2
deu-x-bible-luther1545letztehand.txt	6	ich	2
deu-x-bible-luther1912.txt	6	ich	2
deu-x-bible-menge.txt	5	ich	2
deu-x-bible-neue.txt	6	ich	2
deu-x-bible-pattloch.txt	5	ich	2
deu-x-bible-schlachter.txt	7	ich	2
deu-x-bible-tafelbibel.txt	5	Ich	2
deu-x-bible-textbibel.txt	7	ich	2
deu-x-bible-zuercher.txt	5	ich	2
eng-x-bible-darby.txt	6	I	2
eng-x-bible-kingjames.txt	6	I	2
eng-x-bible-literal.txt	6	I	2
eng-x-bible-newsimplified.txt	7	I	2
nds-x-bible-nds.txt	5	etj	2
nld-x-bible-statenvertaling.txt	5	Ik	2
nor-x-bible-1930.txt	6	jeg	2
nor-x-bible-student.txt	7	eg	2
swe-x-bible-folk1998.txt	5	jag	2
afr-x-bible-1953.txt	3	honger	3
dan-x-bible-1931.txt	3	hungred	3
deu-x-bible-elberfelder1871.txt	3	hungerte	3
deu-x-bible-elberfelder1905.txt	3	hungerte	3
deu-x-bible-freebible.txt	3	hungerte	3
deu-x-bible-gruenewalder.txt	5	hungern	3
deu-x-bible-luther1545.txt	3	hungerte	3
deu-x-bible-luther1545letztehand.txt	3	hungerte	3
deu-x-bible-luther1912.txt	3	hungerte	3
deu-x-bible-menge.txt	3	Hunger	3
deu-x-bible-neue.txt	3	Hunger	3
deu-x-bible-pattloch.txt	3	Hunger	3
deu-x-bible-schlachter.txt	3	hungerte	3
deu-x-bible-tafelbibel.txt	3	hungern	3
deu-x-bible-textbibel.txt	4	hungerte	3
deu-x-bible-zuercher.txt	3	hungerte	3
eng-x-bible-darby.txt	4	hungry	3
eng-x-bible-kingjames.txt	4	hungry	3
eng-x-bible-literal.txt	4	hungry	3
eng-x-bible-newsimplified.txt	5	hungry	3
nds-x-bible-nds.txt	3	hungad	3
nld-x-bible-statenvertaling.txt	3	hongerde	3
nor-x-bible-1930.txt	3	hungret	3
nor-x-bible-student.txt	4	hungrig	3
swe-x-bible-folk1998.txt	3	hungrade	3
afr-x-bible-1953.txt	1	As	4
dan-x-bible-1931.txt	1	Om	4
deu-x-bible-elberfelder1871.txt	1	Wenn	4
deu-x-bible-elberfelder1905.txt	1	Wenn	4
deu-x-bible-freebible.txt	1	Wenn	4
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-luther1545.txt	1	Wo	4
deu-x-bible-luther1545letztehand.txt	1	Wo	4
deu-x-bible-luther1912.txt	1	Wo	4
deu-x-bible-menge.txt	1	Hätte	4
deu-x-bible-neue.txt	1	Hätte	4
deu-x-bible-pattloch.txt	1	Hätte	4
deu-x-bible-schlachter.txt	1	Wenn	4
deu-x-bible-tafelbibel.txt	1	Sollte	4
deu-x-bible-textbibel.txt	2	Wenn	4
deu-x-bible-zuercher.txt	1	Wenn	4
eng-x-bible-darby.txt	1	If	4
eng-x-bible-kingjames.txt	1	If	4
eng-x-bible-literal.txt	1	if	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	2	If	4
nds-x-bible-nds.txt	1	Wan	4
nld-x-bible-statenvertaling.txt	1	Zo	4
nor-x-bible-1930.txt	1	Om	4
nor-x-bible-student.txt	1	Um	4
swe-x-bible-folk1998.txt	1	Om	4
afr-x-bible-1953.txt	10	nie	5
afr-x-bible-1953.txt	12	nie	5
dan-x-bible-1931.txt	8	ikke	5
deu-x-bible-elberfelder1871.txt	9	nicht	5
deu-x-bible-elberfelder1905.txt	9	nicht	5
deu-x-bible-freebible.txt	9	nicht	5
deu-x-bible-gruenewalder.txt	11	nicht	5
deu-x-bible-luther1545.txt	8	nicht	5
deu-x-bible-luther1545letztehand.txt	8	nicht	5
deu-x-bible-luther1912.txt	8	nicht	5
deu-x-bible-menge.txt	9	nicht	5
deu-x-bible-neue.txt	9	nicht	5
deu-x-bible-pattloch.txt	9	nicht	5
deu-x-bible-schlachter.txt	10	nicht	5
deu-x-bible-tafelbibel.txt	9	nicht	5
deu-x-bible-textbibel.txt	9	nicht	5
deu-x-bible-zuercher.txt	9	nicht	5
eng-x-bible-darby.txt	8	not	5
eng-x-bible-kingjames.txt	8	not	5
eng-x-bible-literal.txt	8	not	5
eng-x-bible-newsimplified.txt	9	not	5
nds-x-bible-nds.txt	9	nijch	5
nld-x-bible-statenvertaling.txt	9	niet	5
nor-x-bible-1930.txt	7	ikke	5
nor-x-bible-student.txt	8	ikkje	5
swe-x-bible-folk1998.txt	6	inte	5
afr-x-bible-1953.txt	8	jou	6
dan-x-bible-1931.txt	10	dig	6
deu-x-bible-elberfelder1871.txt	8	dir	6
deu-x-bible-elberfelder1905.txt	8	dir	6
deu-x-bible-freebible.txt	8	dir	6
deu-x-bible-gruenewalder.txt	7	dir	6
deu-x-bible-luther1545.txt	7	dir	6
deu-x-bible-luther1545letztehand.txt	7	dir	6
deu-x-bible-luther1912.txt	7	dir	6
deu-x-bible-menge.txt	8	dir	6
deu-x-bible-neue.txt	8	dir	6
deu-x-bible-pattloch.txt	8	dir	6
deu-x-bible-schlachter.txt	9	dir	6
deu-x-bible-tafelbibel.txt	8	dir	6
deu-x-bible-textbibel.txt	8	dir's	6
deu-x-bible-zuercher.txt	8	dir	6
eng-x-bible-darby.txt	10	thee	6
eng-x-bible-kingjames.txt	10	thee	6
eng-x-bible-literal.txt	10	you	6
eng-x-bible-newsimplified.txt	11	you	6
nds-x-bible-nds.txt	8	die	6
nld-x-bible-statenvertaling.txt	8	u	6
nor-x-bible-1930.txt	11	dig	6
nor-x-bible-student.txt	12	deg	6
swe-x-bible-folk1998.txt	10	dig	6
afr-x-bible-1953.txt	22	.	7
dan-x-bible-1931.txt	19	!	7
deu-x-bible-elberfelder1871.txt	20	.	7
