FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	ontslaap	1
dan-x-bible-1931.txt	2	lagde	1
dan-x-bible-1931.txt	6	Hvile	1
deu-x-bible-elberfelder1871.txt	3	legte	1
deu-x-bible-elberfelder1905.txt	3	legte	1
deu-x-bible-freebible.txt	3	legte	1
deu-x-bible-gruenewalder.txt	7	legte	1
deu-x-bible-luther1545.txt	3	entschlief	1
deu-x-bible-luther1545letztehand.txt	3	entschlieff	1
deu-x-bible-luther1912.txt	3	entschlief	1
deu-x-bible-menge.txt	8	gelegt	1
deu-x-bible-neue.txt	3	starb	1
deu-x-bible-pattloch.txt	2	entschlief	1
deu-x-bible-schlachter.txt	3	legte	1
deu-x-bible-tafelbibel.txt	3	entschlief	1
deu-x-bible-tafelbibel.txt	4	lag	1
deu-x-bible-textbibel.txt	3	legte	1
deu-x-bible-zuercher.txt	3	legte	1
eng-x-bible-darby.txt	3	slept	1
eng-x-bible-kingjames.txt	3	slept	1
eng-x-bible-literal.txt	3	lay	1
eng-x-bible-newsimplified.txt	2	slept	1
nld-x-bible-statenvertaling.txt	3	ontsliep	1
nor-x-bible-1930.txt	3	la	1
nor-x-bible-1930.txt	6	hvile	1
nor-x-bible-student.txt	2	lagde	1
nor-x-bible-student.txt	5	kvile	1
swe-x-bible-folk1998.txt	4	vila	1
afr-x-bible-1953.txt	16	plek	2
afr-x-bible-1953.txt	18	geword	2
dan-x-bible-1931.txt	19	Sted	2
deu-x-bible-elberfelder1871.txt	19	Statt	2
deu-x-bible-elberfelder1905.txt	19	Statt	2
deu-x-bible-freebible.txt	19	Statt	2
deu-x-bible-gruenewalder.txt	15	Statt	2
deu-x-bible-luther1545.txt	16	Statt	2
deu-x-bible-luther1545letztehand.txt	16	stat	2
deu-x-bible-luther1912.txt	16	Statt	2
deu-x-bible-menge.txt	20	Regierung	2
deu-x-bible-menge.txt	21	nach	2
deu-x-bible-pattloch.txt	15	Königsherrschaft	2
deu-x-bible-schlachter.txt	19	Statt	2
deu-x-bible-tafelbibel.txt	20	Stelle	2
deu-x-bible-textbibel.txt	17	Statt	2
deu-x-bible-zuercher.txt	17	Statt	2
eng-x-bible-darby.txt	15	stead	2
eng-x-bible-kingjames.txt	15	stead	2
eng-x-bible-literal.txt	15	place	2
eng-x-bible-newsimplified.txt	13	place	2
nld-x-bible-statenvertaling.txt	16	plaats	2
nor-x-bible-1930.txt	19	sted	2
nor-x-bible-student.txt	19	staden	2
swe-x-bible-folk1998.txt	14	efter	2
afr-x-bible-1953.txt	10	sy	3
dan-x-bible-1931.txt	12	hans	3
deu-x-bible-elberfelder1871.txt	12	sein	3
deu-x-bible-elberfelder1905.txt	12	sein	3
deu-x-bible-freebible.txt	12	sein	3
deu-x-bible-gruenewalder.txt	10	sein	3
