FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	einen	1
deu-x-bible-luther1545letztehand.txt	12	einen	1
deu-x-bible-menge.txt	5	einen	1
deu-x-bible-pattloch.txt	7	einen	1
deu-x-bible-gruenewalder.txt	3	ein	2
deu-x-bible-luther1545letztehand.txt	3	ein	2
deu-x-bible-menge.txt	3	ein	2
deu-x-bible-pattloch.txt	5	ein	2
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	Als	3
deu-x-bible-pattloch.txt	1	Es	3
eng-x-bible-kingjames.txt	1	Then	3
deu-x-bible-gruenewalder.txt	26	Gerät	4
deu-x-bible-luther1545letztehand.txt	26	etwas	4
deu-x-bible-menge.txt	27	Gerät	4
deu-x-bible-pattloch.txt	28	Gerät	4
deu-x-bible-gruenewalder.txt	20	und	5
deu-x-bible-luther1545letztehand.txt	24	vnd	5
deu-x-bible-menge.txt	21	und	5
deu-x-bible-pattloch.txt	20	und	5
deu-x-bible-gruenewalder.txt	27	zum	6
deu-x-bible-luther1545letztehand.txt	35	zur	6
deu-x-bible-menge.txt	28	zur	6
deu-x-bible-pattloch.txt	29	für	6
deu-x-bible-gruenewalder.txt	19	ab	7
deu-x-bible-menge.txt	19	davon	7
deu-x-bible-pattloch.txt	18	ab	7
deu-x-bible-luther1545letztehand.txt	25	macht	8
deu-x-bible-pattloch.txt	24	fertigte	8
eng-x-bible-kingjames.txt	34	power	8
deu-x-bible-gruenewalder.txt	16	seine	9
deu-x-bible-pattloch.txt	15	seine	9
eng-x-bible-kingjames.txt	33	his	9
deu-x-bible-gruenewalder.txt	32	.	10
deu-x-bible-pattloch.txt	33	.	10
eng-x-bible-kingjames.txt	53	.	10
deu-x-bible-gruenewalder.txt	24	ein	11
deu-x-bible-menge.txt	25	ein	11
deu-x-bible-pattloch.txt	26	ein	11
deu-x-bible-gruenewalder.txt	17	ganze	12
deu-x-bible-menge.txt	17	ganze	12
deu-x-bible-pattloch.txt	16	ganze	12
deu-x-bible-gruenewalder.txt	12	und	13
deu-x-bible-luther1545letztehand.txt	16	vnd	13
deu-x-bible-menge.txt	13	und	13
deu-x-bible-pattloch.txt	25	er	14
eng-x-bible-kingjames.txt	47	he	14
deu-x-bible-pattloch.txt	3	zum	15
eng-x-bible-kingjames.txt	7	to	15
deu-x-bible-pattloch.txt	21	nach	16
eng-x-bible-kingjames.txt	31	to	16
deu-x-bible-menge.txt	22	in	17
eng-x-bible-kingjames.txt	36	in	17
deu-x-bible-menge.txt	32	Gebrauch	18
deu-x-bible-pattloch.txt	32	Gebrauch	18
deu-x-bible-menge.txt	31	täglichen	19
deu-x-bible-pattloch.txt	31	täglichen	19
deu-x-bible-luther1545letztehand.txt	28	vnd	20
eng-x-bible-kingjames.txt	39	and	20
deu-x-bible-luther1545letztehand.txt	7	zu	21
eng-x-bible-kingjames.txt	10	at	21
deu-x-bible-luther1545letztehand.txt	13	Bawm	22
deu-x-bible-menge.txt	10	Baume	22
deu-x-bible-luther1545letztehand.txt	2	wenn	23
deu-x-bible-menge.txt	2	wenn	23
deu-x-bible-gruenewalder.txt	10	aus	24
deu-x-bible-pattloch.txt	10	heraus	24
deu-x-bible-gruenewalder.txt	2	sägt	25
deu-x-bible-pattloch.txt	2	sägte	25
deu-x-bible-gruenewalder.txt	7	Block	26
deu-x-bible-menge.txt	7	Block	26
deu-x-bible-luther1545letztehand.txt	37	im	27
deu-x-bible-menge.txt	30	im	27
deu-x-bible-gruenewalder.txt	29	des	28
deu-x-bible-luther1545letztehand.txt	32	des	28
