FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	uit	1
dan-x-bible-1931.txt	2	af	1
deu-x-bible-elberfelder1871.txt	2	vom	1
deu-x-bible-elberfelder1905.txt	2	vom	1
deu-x-bible-freebible.txt	2	vom	1
deu-x-bible-gruenewalder.txt	1	Vom	1
deu-x-bible-luther1545.txt	1	Von	1
deu-x-bible-luther1545letztehand.txt	1	Von	1
deu-x-bible-luther1912.txt	1	Von	1
deu-x-bible-menge.txt	2	vom	1
deu-x-bible-neue.txt	1	Vom	1
deu-x-bible-pattloch.txt	1	vom	1
deu-x-bible-schlachter.txt	1	vom	1
deu-x-bible-tafelbibel.txt	2	vom	1
deu-x-bible-textbibel.txt	2	vom	1
eng-x-bible-darby.txt	2	out	1
eng-x-bible-darby.txt	3	of	1
eng-x-bible-kingjames.txt	2	out	1
eng-x-bible-kingjames.txt	3	of	1
eng-x-bible-literal.txt	2	out	1
eng-x-bible-literal.txt	3	of	1
eng-x-bible-newsimplified.txt	1	From	1
nld-x-bible-statenvertaling.txt	1	Van	1
nor-x-bible-1930.txt	2	av	1
swe-x-bible-folk1998.txt	1	Ur	1
afr-x-bible-1953.txt	9	vrystad	2
dan-x-bible-1931.txt	11	Tilflugtsbyerne	2
deu-x-bible-elberfelder1871.txt	7	Zufluchtstadt	2
deu-x-bible-elberfelder1905.txt	7	Zufluchtstadt	2
deu-x-bible-freebible.txt	7	Zufluchtstadt	2
deu-x-bible-gruenewalder.txt	6	Zufluchtsstadt	2
deu-x-bible-luther1545.txt	9	Freistadt	2
deu-x-bible-luther1545letztehand.txt	10	Freistad	2
deu-x-bible-luther1912.txt	9	Freistadt	2
deu-x-bible-menge.txt	11	Zufluchtsstadt	2
deu-x-bible-pattloch.txt	5	Zufluchtsstadt	2
deu-x-bible-schlachter.txt	10	Freistadt	2
deu-x-bible-tafelbibel.txt	6	Zufluchtsstadt	2
deu-x-bible-textbibel.txt	7	Zufluchtstadt	2
deu-x-bible-zuercher.txt	6	Freistadt	2
eng-x-bible-darby.txt	12	refuge	2
eng-x-bible-kingjames.txt	14	suburbs	2
eng-x-bible-kingjames.txt	21	refuge	2
