FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Vom	1
deu-x-bible-luther1545letztehand.txt	4	von	1
deu-x-bible-menge.txt	4	vom	1
deu-x-bible-pattloch.txt	4	vom	1
eng-x-bible-kingjames.txt	8	of	1
deu-x-bible-gruenewalder.txt	2	Herrn	2
deu-x-bible-luther1545letztehand.txt	7	HERRN	2
deu-x-bible-menge.txt	5	Herrn	2
deu-x-bible-pattloch.txt	5	Herrn	2
eng-x-bible-kingjames.txt	15	Lord	2
deu-x-bible-gruenewalder.txt	11	bei	3
deu-x-bible-luther1545letztehand.txt	11	bey	3
deu-x-bible-menge.txt	8	bei	3
deu-x-bible-pattloch.txt	8	bei	3
eng-x-bible-kingjames.txt	16	with	3
deu-x-bible-gruenewalder.txt	13	.	4
deu-x-bible-luther1545letztehand.txt	14	.	4
deu-x-bible-menge.txt	12	.	4
deu-x-bible-pattloch.txt	12	.	4
eng-x-bible-kingjames.txt	30	.	4
deu-x-bible-gruenewalder.txt	12	ihm	5
deu-x-bible-luther1545letztehand.txt	12	jm	5
deu-x-bible-menge.txt	9	ihm	5
deu-x-bible-pattloch.txt	9	ihm	5
eng-x-bible-kingjames.txt	29	him	5
deu-x-bible-gruenewalder.txt	9	ist	6
deu-x-bible-luther1545letztehand.txt	10	ist	6
deu-x-bible-menge.txt	7	ist	6
deu-x-bible-pattloch.txt	7	ist	6
deu-x-bible-gruenewalder.txt	5	Weisheit	7
deu-x-bible-luther1545letztehand.txt	2	Weisheit	7
deu-x-bible-menge.txt	2	Weisheit	7
deu-x-bible-pattloch.txt	2	Weisheit	7
deu-x-bible-gruenewalder.txt	3	stammt	8
deu-x-bible-luther1545letztehand.txt	3	ist	8
deu-x-bible-menge.txt	3	kommt	8
deu-x-bible-pattloch.txt	3	kommt	8
deu-x-bible-luther1545letztehand.txt	13	ewiglich	9
deu-x-bible-menge.txt	11	Ewigkeit	9
deu-x-bible-pattloch.txt	11	ewig	9
deu-x-bible-luther1545letztehand.txt	1	ALle	10
deu-x-bible-menge.txt	1	Alle	10
deu-x-bible-pattloch.txt	1	Alle	10
deu-x-bible-gruenewalder.txt	6	;	11
eng-x-bible-kingjames.txt	11	:	11
deu-x-bible-menge.txt	6	und	12
deu-x-bible-pattloch.txt	6	und	12
deu-x-bible-menge.txt	10	in	13
eng-x-bible-kingjames.txt	24	in	13
