FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
dan-x-bible-1931.txt	31	!	1
deu-x-bible-elberfelder1871.txt	36	!	1
deu-x-bible-elberfelder1905.txt	36	!	1
deu-x-bible-elberfelder1905.txt	37	-	1
deu-x-bible-freebible.txt	36	!	1
deu-x-bible-freebible.txt	37	-	1
deu-x-bible-gruenewalder.txt	33	!	1
deu-x-bible-gruenewalder.txt	34	-	1
deu-x-bible-luther1545.txt	31	!	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	31	!	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-neue.txt	31	.	1
deu-x-bible-pattloch.txt	35	!	1
deu-x-bible-schlachter.txt	29	!	1
deu-x-bible-tafelbibel.txt	33	.	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-zuercher.txt	33	!	1
eng-x-bible-darby.txt	34	!	1
eng-x-bible-kingjames.txt	34	!	1
eng-x-bible-literal.txt	38	!	1
eng-x-bible-newsimplified.txt	40	.	1
nld-x-bible-statenvertaling.txt	39	!	1
nor-x-bible-1930.txt	32	!	1
nor-x-bible-student.txt	34	!	1
swe-x-bible-folk1998.txt	31	!	1
afr-x-bible-1953.txt	16	en	2
dan-x-bible-1931.txt	18	og	2
deu-x-bible-elberfelder1871.txt	21	und	2
deu-x-bible-elberfelder1905.txt	21	und	2
deu-x-bible-freebible.txt	21	und	2
deu-x-bible-gruenewalder.txt	20	und	2
deu-x-bible-luther1545.txt	16	und	2
deu-x-bible-luther1545letztehand.txt	19	vnd	2
deu-x-bible-luther1912.txt	16	und	2
deu-x-bible-menge.txt	19	und	2
deu-x-bible-neue.txt	17	und	2
deu-x-bible-pattloch.txt	20	und	2
deu-x-bible-schlachter.txt	16	und	2
deu-x-bible-tafelbibel.txt	17	und	2
deu-x-bible-textbibel.txt	17	und	2
deu-x-bible-zuercher.txt	18	und	2
eng-x-bible-darby.txt	19	and	2
eng-x-bible-kingjames.txt	19	and	2
eng-x-bible-literal.txt	23	and	2
eng-x-bible-newsimplified.txt	20	and	2
nld-x-bible-statenvertaling.txt	21	en	2
nor-x-bible-1930.txt	18	og	2
nor-x-bible-student.txt	19	og	2
swe-x-bible-folk1998.txt	17	och	2
afr-x-bible-1953.txt	1	Wee	3
dan-x-bible-1931.txt	1	Ve	3
deu-x-bible-elberfelder1871.txt	1	Wehe	3
deu-x-bible-elberfelder1905.txt	1	Wehe	3
deu-x-bible-freebible.txt	1	Wehe	3
deu-x-bible-gruenewalder.txt	2	Wehe	3
deu-x-bible-luther1545.txt	1	Wehe	3
deu-x-bible-luther1912.txt	1	Weh	3
deu-x-bible-menge.txt	1	Wehe	3
deu-x-bible-neue.txt	1	Weh	3
deu-x-bible-pattloch.txt	1	Wehe	3
