FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	.	1
afr-x-bible-1983.txt	15	!	1
afr-x-bible-1983.txt	16	”	1
afr-x-bible-boodskap.txt	31	!	1
afr-x-bible-boodskap.txt	32	"	1
afr-x-bible-lewende.txt	21	.	1
afr-x-bible-lewende.txt	22	"	1
afr-x-bible-viralmal.txt	18	.	1
dan-x-bible-1931.txt	18	.	1
dan-x-bible-1931.txt	19	"	1
dan-x-bible-frederik.txt	16	.	1
dan-x-bible-hverdagsdansk.txt	16	!	1
deu-x-bible-albrecht.txt	16	!	1
deu-x-bible-albrecht.txt	17	"	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	10	:	1
deu-x-bible-erben.txt	16	.	1
deu-x-bible-freebible.txt	10	:	1
deu-x-bible-genfer2011.txt	12	!	1
deu-x-bible-genfer2011.txt	13	«	1
deu-x-bible-genfer2011.txt	17	.	1
deu-x-bible-greber.txt	19	!	1
deu-x-bible-greber.txt	20	"	1
deu-x-bible-gruenewalder.txt	16	.	1
deu-x-bible-gruenewalder.txt	17	«	1
deu-x-bible-hoffnung.txt	18	!	1
deu-x-bible-hoffnung.txt	19	«	1
deu-x-bible-interlinear.txt	15	.	1
deu-x-bible-konkordant.txt	18	!	1
deu-x-bible-konkordant.txt	19	"	1
deu-x-bible-luther1545.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	15	!	1
deu-x-bible-menge.txt	13	!	1
deu-x-bible-menge.txt	14	«	1
deu-x-bible-neue.txt	20	!	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	15	!	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-reinhardt1910.txt	17	.	1
deu-x-bible-reinhardt1910.txt	18	-	1
deu-x-bible-schlachter.txt	15	!	1
deu-x-bible-schlachter2000.txt	15	!	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	14	.	1
deu-x-bible-volxbibel.txt	26	!	1
deu-x-bible-volxbibel.txt	27	“	1
deu-x-bible-zuercher.txt	16	.	1
eng-x-bible-amplified.txt	17	.	1
eng-x-bible-books.txt	14	"	1
eng-x-bible-books.txt	17	.	1
eng-x-bible-clontz.txt	16	.	1
eng-x-bible-clontz.txt	17	«	1
eng-x-bible-common.txt	16	!	1
eng-x-bible-common.txt	17	"	1
eng-x-bible-contemporary.txt	18	!	1
eng-x-bible-contemporary.txt	19	”	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-diaglot.txt	16	.	1
eng-x-bible-easytoread.txt	21	.	1
eng-x-bible-easytoread.txt	22	”	1
eng-x-bible-etheridge.txt	12	.	1
eng-x-bible-godsword.txt	15	!	1
eng-x-bible-godsword.txt	16	”	1
eng-x-bible-goodnews.txt	17	.	1
eng-x-bible-goodnews.txt	18	”	1
eng-x-bible-internationalstandard.txt	15	!	1
eng-x-bible-internationalstandard.txt	16	”	1
