FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	.	1
dan-x-bible-1931.txt	49	.	1
dan-x-bible-1931.txt	50	"	1
deu-x-bible-elberfelder1905.txt	46	.	1
deu-x-bible-freebible.txt	46	.	1
deu-x-bible-gruenewalder.txt	49	.	1
deu-x-bible-gruenewalder.txt	50	«	1
deu-x-bible-luther1545.txt	46	.	1
deu-x-bible-luther1545letztehand.txt	46	.	1
deu-x-bible-luther1912.txt	44	.	1
deu-x-bible-menge.txt	49	.	1
deu-x-bible-menge.txt	50	«	1
deu-x-bible-neue.txt	52	"	1
deu-x-bible-neue.txt	53	.	1
deu-x-bible-pattloch.txt	45	.	1
deu-x-bible-pattloch.txt	46	"	1
deu-x-bible-schlachter.txt	44	sprach	1
deu-x-bible-schlachter.txt	45	:	1
deu-x-bible-textbibel.txt	43	!	1
deu-x-bible-zuercher.txt	45	.	1
eng-x-bible-darby.txt	54	.	1
eng-x-bible-kingjames.txt	52	.	1
eng-x-bible-literal.txt	47	.	1
eng-x-bible-newsimplified.txt	45	.	1
eng-x-bible-newsimplified.txt	46	«	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	51	.	1
nor-x-bible-student.txt	46	.	1
nor-x-bible-student.txt	47	»	1
swe-x-bible-folk1998.txt	50	.	1
swe-x-bible-folk1998.txt	51	"	1
afr-x-bible-1953.txt	27	.	2
dan-x-bible-1931.txt	24	!	2
dan-x-bible-1931.txt	25	"	2
deu-x-bible-elberfelder1871.txt	26	!	2
deu-x-bible-elberfelder1905.txt	26	!	2
deu-x-bible-freebible.txt	26	!	2
deu-x-bible-gruenewalder.txt	26	!	2
deu-x-bible-gruenewalder.txt	27	«	2
deu-x-bible-luther1545.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	29	.	2
deu-x-bible-luther1912.txt	13	!	2
deu-x-bible-luther1912.txt	28	.	2
deu-x-bible-menge.txt	27	!	2
deu-x-bible-menge.txt	28	«	2
deu-x-bible-neue.txt	29	!	2
deu-x-bible-neue.txt	33	"	2
deu-x-bible-pattloch.txt	25	!	2
deu-x-bible-pattloch.txt	26	"	2
deu-x-bible-schlachter.txt	19	!	2
deu-x-bible-textbibel.txt	25	!	2
deu-x-bible-zuercher.txt	25	!	2
eng-x-bible-darby.txt	28	!	2
eng-x-bible-kingjames.txt	31	.	2
eng-x-bible-literal.txt	26	.	2
eng-x-bible-newsimplified.txt	24	.	2
eng-x-bible-newsimplified.txt	25	«	2
nld-x-bible-statenvertaling.txt	26	!	2
nor-x-bible-1930.txt	29	!	2
nor-x-bible-student.txt	26	!	2
nor-x-bible-student.txt	27	»	2
swe-x-bible-folk1998.txt	30	!	2
swe-x-bible-folk1998.txt	31	"	2
afr-x-bible-1953.txt	33	:	3
dan-x-bible-1931.txt	32	:	3
dan-x-bible-1931.txt	33	"	3
deu-x-bible-elberfelder1871.txt	32	:	3
deu-x-bible-elberfelder1905.txt	32	:	3
deu-x-bible-freebible.txt	32	:	3
deu-x-bible-gruenewalder.txt	33	:	3
deu-x-bible-gruenewalder.txt	34	»	3
deu-x-bible-luther1545.txt	36	:	3
deu-x-bible-luther1912.txt	34	:	3
deu-x-bible-menge.txt	33	:	3
deu-x-bible-menge.txt	34	»	3
deu-x-bible-neue.txt	39	"	3
deu-x-bible-pattloch.txt	31	:	3
deu-x-bible-pattloch.txt	32	"	3
deu-x-bible-schlachter.txt	25	:	3
deu-x-bible-textbibel.txt	31	:	3
deu-x-bible-zuercher.txt	32	:	3
eng-x-bible-newsimplified.txt	31	:	3
eng-x-bible-newsimplified.txt	32	»	3
nld-x-bible-statenvertaling.txt	32	:	3
nor-x-bible-1930.txt	35	:	3
nor-x-bible-student.txt	33	:	3
nor-x-bible-student.txt	34	«	3
swe-x-bible-folk1998.txt	35	:	3
swe-x-bible-folk1998.txt	36	"	3
afr-x-bible-1953.txt	23	nie	4
dan-x-bible-1931.txt	12	ikke	4
deu-x-bible-elberfelder1871.txt	16	nicht	4
deu-x-bible-elberfelder1905.txt	16	nicht	4
deu-x-bible-freebible.txt	16	nicht	4
deu-x-bible-gruenewalder.txt	18	nicht	4
deu-x-bible-gruenewalder.txt	23	nicht	4
deu-x-bible-luther1545.txt	19	nicht	4
deu-x-bible-luther1545letztehand.txt	19	nicht	4
deu-x-bible-luther1912.txt	19	nicht	4
deu-x-bible-menge.txt	17	weder	4
deu-x-bible-neue.txt	18	nicht	4
deu-x-bible-neue.txt	22	weder	4
deu-x-bible-pattloch.txt	17	weder	4
deu-x-bible-schlachter.txt	16	nicht	4
deu-x-bible-textbibel.txt	17	nicht	4
deu-x-bible-zuercher.txt	22	nicht	4
eng-x-bible-darby.txt	16	not	4
eng-x-bible-kingjames.txt	19	not	4
eng-x-bible-literal.txt	15	not	4
nld-x-bible-statenvertaling.txt	16	niet	4
nor-x-bible-1930.txt	15	ikke	4
nor-x-bible-1930.txt	21	hverken	4
swe-x-bible-folk1998.txt	16	inte	4
swe-x-bible-folk1998.txt	23	vare	4
afr-x-bible-1953.txt	29	sê	5
dan-x-bible-1931.txt	28	sagde	5
deu-x-bible-elberfelder1871.txt	29	sprach	5
deu-x-bible-elberfelder1905.txt	29	sprach	5
deu-x-bible-freebible.txt	29	sprach	5
deu-x-bible-gruenewalder.txt	29	sprach	5
deu-x-bible-luther1545.txt	33	sprach	5
deu-x-bible-luther1545letztehand.txt	32	sprach	5
deu-x-bible-luther1912.txt	31	sprach	5
deu-x-bible-menge.txt	30	fuhr	5
deu-x-bible-menge.txt	32	fort	5
deu-x-bible-neue.txt	35	fuhr	5
deu-x-bible-neue.txt	37	fort	5
deu-x-bible-pattloch.txt	28	erzählte	5
deu-x-bible-schlachter.txt	21	sprach	5
deu-x-bible-textbibel.txt	27	sagte	5
deu-x-bible-zuercher.txt	28	sagte	5
eng-x-bible-darby.txt	31	said	5
eng-x-bible-kingjames.txt	34	said	5
eng-x-bible-literal.txt	29	said	5
nld-x-bible-statenvertaling.txt	28	zeide	5
nor-x-bible-1930.txt	32	sa	5
nor-x-bible-student.txt	30	sagde	5
swe-x-bible-folk1998.txt	34	tillade	5
afr-x-bible-1953.txt	18	guns	6
dan-x-bible-1931.txt	20	Miskundhed	6
deu-x-bible-elberfelder1871.txt	15	Güte	6
deu-x-bible-elberfelder1905.txt	15	Güte	6
deu-x-bible-freebible.txt	15	Güte	6
deu-x-bible-gruenewalder.txt	17	Erbarmen	6
deu-x-bible-luther1545.txt	18	Barmherzigkeit	6
deu-x-bible-luther1545letztehand.txt	18	barmhertzigkeit	6
deu-x-bible-luther1912.txt	18	Barmherzigkeit	6
deu-x-bible-menge.txt	16	Güte	6
deu-x-bible-neue.txt	17	Gnade	6
deu-x-bible-pattloch.txt	16	Huld	6
deu-x-bible-schlachter.txt	10	Gnade	6
deu-x-bible-textbibel.txt	16	Erbarmen	6
deu-x-bible-zuercher.txt	16	Liebe	6
eng-x-bible-darby.txt	20	kindness	6
eng-x-bible-kingjames.txt	23	kindness	6
eng-x-bible-literal.txt	18	kindness	6
eng-x-bible-newsimplified.txt	16	kind	6
nld-x-bible-statenvertaling.txt	15	weldadigheid	6
nor-x-bible-1930.txt	19	miskunnhet	6
nor-x-bible-student.txt	17	miskunn	6
nor-x-bible-student.txt	19	mot	6
swe-x-bible-folk1998.txt	21	nåd	6
afr-x-bible-1953.txt	10	geseënd	7
dan-x-bible-1931.txt	22	velsigne	7
deu-x-bible-elberfelder1871.txt	8	Gesegnet	7
deu-x-bible-elberfelder1905.txt	8	Gesegnet	7
deu-x-bible-freebible.txt	8	Gesegnet	7
deu-x-bible-gruenewalder.txt	13	gesegnet	7
deu-x-bible-luther1545.txt	8	Gesegnet	7
deu-x-bible-luther1545letztehand.txt	8	Gesegenet	7
deu-x-bible-luther1912.txt	8	Gesegnet	7
deu-x-bible-menge.txt	8	Gesegnet	7
deu-x-bible-neue.txt	10	gesegnet	7
deu-x-bible-pattloch.txt	8	Gesegnet	7
deu-x-bible-schlachter.txt	1	Gesegnet	7
deu-x-bible-textbibel.txt	8	Gesegnet	7
deu-x-bible-zuercher.txt	8	Gesegnet	7
eng-x-bible-darby.txt	8	Blessed	7
eng-x-bible-kingjames.txt	10	Blessed	7
eng-x-bible-literal.txt	8	Blessed	7
eng-x-bible-newsimplified.txt	10	bless	7
nld-x-bible-statenvertaling.txt	8	Gezegend	7
nor-x-bible-1930.txt	8	Velsignet	7
nor-x-bible-student.txt	10	velsigne	7
swe-x-bible-folk1998.txt	9	Välsignad	7
afr-x-bible-1953.txt	37	ons	8
dan-x-bible-1931.txt	41	os	8
deu-x-bible-elberfelder1871.txt	36	uns	8
deu-x-bible-elberfelder1905.txt	36	uns	8
deu-x-bible-freebible.txt	36	uns	8
deu-x-bible-gruenewalder.txt	38	uns	8
deu-x-bible-gruenewalder.txt	45	uns	8
deu-x-bible-luther1545.txt	40	uns	8
deu-x-bible-luther1545letztehand.txt	39	vns	8
deu-x-bible-luther1912.txt	39	uns	8
deu-x-bible-menge.txt	39	uns	8
deu-x-bible-neue.txt	43	uns	8
deu-x-bible-pattloch.txt	37	uns	8
deu-x-bible-schlachter.txt	29	uns	8
deu-x-bible-textbibel.txt	35	unser	8
deu-x-bible-zuercher.txt	37	uns	8
eng-x-bible-darby.txt	42	us	8
eng-x-bible-kingjames.txt	45	us	8
eng-x-bible-literal.txt	40	us	8
eng-x-bible-newsimplified.txt	37	our	8
nld-x-bible-statenvertaling.txt	36	ons	8
nor-x-bible-1930.txt	43	oss	8
nor-x-bible-student.txt	40	våre	8
swe-x-bible-folk1998.txt	40	vår	8
afr-x-bible-1953.txt	14	HERE	9
dan-x-bible-1931.txt	9	HERREN	9
deu-x-bible-elberfelder1871.txt	12	Jehova	9
deu-x-bible-elberfelder1905.txt	12	Jehova	9
deu-x-bible-freebible.txt	12	Jahwe	9
deu-x-bible-gruenewalder.txt	12	Herrn	9
deu-x-bible-luther1545.txt	12	HERRN	9
deu-x-bible-luther1545letztehand.txt	12	HERRN	9
deu-x-bible-luther1912.txt	12	HERRN	9
deu-x-bible-menge.txt	12	HERRN	9
deu-x-bible-neue.txt	12	Jahwe	9
deu-x-bible-pattloch.txt	12	Herrn	9
deu-x-bible-schlachter.txt	5	HERRN	9
deu-x-bible-textbibel.txt	12	Jahwe	9
deu-x-bible-zuercher.txt	12	Herrn	9
eng-x-bible-darby.txt	12	Jehovah	9
eng-x-bible-kingjames.txt	15	LORD	9
eng-x-bible-literal.txt	12	Jehovah	9
eng-x-bible-newsimplified.txt	9	Jehovah	9
nld-x-bible-statenvertaling.txt	11	HEERE	9
nor-x-bible-1930.txt	12	Herren	9
nor-x-bible-student.txt	9	Herren	9
swe-x-bible-folk1998.txt	13	Herren	9
afr-x-bible-1953.txt	22	dode	10
dan-x-bible-1931.txt	18	døde	10
deu-x-bible-elberfelder1871.txt	25	Toten	10
deu-x-bible-elberfelder1905.txt	25	Toten	10
deu-x-bible-freebible.txt	25	Toten	10
deu-x-bible-gruenewalder.txt	25	Toten	10
deu-x-bible-luther1545.txt	29	Toten	10
deu-x-bible-luther1545letztehand.txt	28	todten	10
deu-x-bible-luther1912.txt	27	Toten	10
deu-x-bible-menge.txt	24	Toten	10
deu-x-bible-neue.txt	28	Toten	10
deu-x-bible-pattloch.txt	22	Toten	10
deu-x-bible-schlachter.txt	15	Toten	10
deu-x-bible-textbibel.txt	24	Toten	10
deu-x-bible-zuercher.txt	21	Toten	10
eng-x-bible-darby.txt	27	dead	10
eng-x-bible-kingjames.txt	30	dead	10
eng-x-bible-literal.txt	25	dead	10
eng-x-bible-newsimplified.txt	23	dead	10
nld-x-bible-statenvertaling.txt	25	doden	10
nor-x-bible-1930.txt	28	døde	10
nor-x-bible-student.txt	25	avlidne	10
swe-x-bible-folk1998.txt	29	döda	10
afr-x-bible-1953.txt	20	lewende	11
dan-x-bible-1931.txt	16	levende	11
deu-x-bible-elberfelder1871.txt	21	Lebenden	11
deu-x-bible-elberfelder1905.txt	21	Lebenden	11
deu-x-bible-freebible.txt	21	Lebenden	11
deu-x-bible-gruenewalder.txt	21	Lebenden	11
deu-x-bible-luther1545.txt	25	Lebendigen	11
deu-x-bible-luther1545letztehand.txt	24	lebendigen	11
deu-x-bible-luther1912.txt	23	Lebendigen	11
deu-x-bible-menge.txt	20	Lebenden	11
deu-x-bible-neue.txt	24	Lebenden	11
deu-x-bible-pattloch.txt	19	Lebenden	11
deu-x-bible-schlachter.txt	12	Lebendigen	11
deu-x-bible-textbibel.txt	21	Lebenden	11
deu-x-bible-zuercher.txt	18	Lebenden	11
eng-x-bible-darby.txt	23	living	11
eng-x-bible-kingjames.txt	26	living	11
eng-x-bible-literal.txt	21	living	11
eng-x-bible-newsimplified.txt	19	living	11
nld-x-bible-statenvertaling.txt	21	levenden	11
nor-x-bible-1930.txt	24	levende	11
nor-x-bible-student.txt	22	liver	11
swe-x-bible-folk1998.txt	26	levande	11
afr-x-bible-1953.txt	44	ons	12
dan-x-bible-1931.txt	47	vore	12
deu-x-bible-elberfelder1871.txt	44	unseren	12
deu-x-bible-elberfelder1905.txt	44	unseren	12
deu-x-bible-freebible.txt	44	unseren	12
deu-x-bible-luther1545.txt	44	unser	12
deu-x-bible-luther1545letztehand.txt	44	vnser	12
deu-x-bible-luther1912.txt	42	unser	12
deu-x-bible-menge.txt	47	unsern	12
deu-x-bible-neue.txt	50	unseren	12
deu-x-bible-pattloch.txt	41	unseren	12
deu-x-bible-schlachter.txt	36	unsern	12
deu-x-bible-textbibel.txt	41	unseren	12
deu-x-bible-zuercher.txt	43	unsern	12
eng-x-bible-darby.txt	52	our	12
eng-x-bible-kingjames.txt	49	our	12
eng-x-bible-literal.txt	45	our	12
eng-x-bible-newsimplified.txt	42	our	12
nld-x-bible-statenvertaling.txt	43	onze	12
nor-x-bible-1930.txt	49	våre	12
nor-x-bible-student.txt	45	våre	12
swe-x-bible-folk1998.txt	48	våra	12
afr-x-bible-1953.txt	34	Die	13
dan-x-bible-1931.txt	34	Den	13
deu-x-bible-elberfelder1871.txt	33	Der	13
deu-x-bible-elberfelder1905.txt	33	Der	13
deu-x-bible-freebible.txt	33	Der	13
deu-x-bible-gruenewalder.txt	35	Der	13
deu-x-bible-luther1545.txt	37	Der	13
deu-x-bible-luther1545letztehand.txt	36	Der	13
deu-x-bible-luther1912.txt	35	Der	13
deu-x-bible-menge.txt	35	Der	13
deu-x-bible-pattloch.txt	33	Der	13
deu-x-bible-schlachter.txt	26	Der	13
deu-x-bible-textbibel.txt	32	Der	13
deu-x-bible-zuercher.txt	33	Der	13
eng-x-bible-darby.txt	35	The	13
eng-x-bible-darby.txt	47	who	13
eng-x-bible-kingjames.txt	38	The	13
eng-x-bible-literal.txt	33	The	13
eng-x-bible-newsimplified.txt	33	The	13
