FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	roem	1
afr-x-bible-boodskap.txt	5	oor	1
afr-x-bible-boodskap.txt	8	spog	1
afr-x-bible-lewende.txt	10	spog	1
afr-x-bible-viralmal.txt	6	spog	1
dan-x-bible-1931.txt	3	rose	1
dan-x-bible-frederik.txt	3	rose	1
deu-x-bible-albrecht.txt	7	prahlen	1
deu-x-bible-elberfelder1871.txt	7	rühmen	1
deu-x-bible-elberfelder1905.txt	7	rühmen	1
deu-x-bible-erben.txt	4	rühmen	1
deu-x-bible-freebible.txt	7	rühmen	1
deu-x-bible-genfer2011.txt	7	Vorzügen	1
deu-x-bible-genfer2011.txt	10	rühmen	1
deu-x-bible-greber.txt	7	rühmen	1
deu-x-bible-gruenewalder.txt	8	rühmen	1
deu-x-bible-hoffnung.txt	4	dauernd	1
deu-x-bible-hoffnung.txt	6	guten	1
deu-x-bible-hoffnung.txt	8	herausstellen	1
deu-x-bible-interlinear.txt	4	rühmen	1
deu-x-bible-konkordant.txt	7	rühmen	1
deu-x-bible-luther1545.txt	4	rühmen	1
deu-x-bible-luther1545letztehand.txt	5	rhümen	1
deu-x-bible-luther1912.txt	4	rühmen	1
deu-x-bible-meister.txt	7	rühmen	1
deu-x-bible-neue.txt	9	rühmen	1
deu-x-bible-pattloch.txt	4	rühmen	1
deu-x-bible-schlachter.txt	7	rühmen	1
deu-x-bible-schlachter2000.txt	4	rühmen	1
deu-x-bible-tafelbibel.txt	4	rühmen	1
deu-x-bible-textbibel.txt	8	rühmen	1
deu-x-bible-volxbibel.txt	4	Angebertour	1
deu-x-bible-zuercher.txt	7	rühmen	1
eng-x-bible-amplified.txt	6	boast	1
eng-x-bible-books.txt	4	boasting	1
eng-x-bible-clontz.txt	3	boast	1
eng-x-bible-common.txt	6	bragging	1
eng-x-bible-contemporary.txt	6	brag	1
eng-x-bible-contemporary.txt	7	about	1
eng-x-bible-darby.txt	3	boast	1
eng-x-bible-diaglot.txt	3	boast	1
eng-x-bible-easytoread.txt	3	boasting	1
eng-x-bible-easytoread.txt	4	about	1
eng-x-bible-etheridge.txt	3	boast	1
eng-x-bible-godsword.txt	7	brag	1
eng-x-bible-goodnews.txt	8	boast	1
eng-x-bible-internationalstandard.txt	4	boast	1
eng-x-bible-kingjames.txt	4	glory	1
eng-x-bible-lexham.txt	4	boasting	1
eng-x-bible-literal.txt	3	boast	1
eng-x-bible-livingoracles.txt	3	boast	1
eng-x-bible-majority.txt	4	boasting	1
eng-x-bible-montgomery.txt	7	boasts	1
eng-x-bible-new2007.txt	4	boasting	1
eng-x-bible-newcentury.txt	4	bragging	1
eng-x-bible-newcentury.txt	5	about	1
eng-x-bible-newinternational.txt	4	boasting	1
eng-x-bible-newliving.txt	4	boast	1
eng-x-bible-newliving.txt	5	about	1
eng-x-bible-newreaders.txt	3	bragging	1
eng-x-bible-newsimplified.txt	4	boast	1
eng-x-bible-scriptures.txt	3	boast	1
eng-x-bible-treeoflife.txt	3	boast	1
isl-x-bible-isl.txt	5	hrósa	1
nds-x-bible-nds.txt	6	rieme	1
nld-x-bible-1951.txt	3	roemen	1
nld-x-bible-2004.txt	12	voorstaan	1
nld-x-bible-2007.txt	4	hoog	1
nld-x-bible-2007.txt	5	opgeven	1
nld-x-bible-statenvertaling.txt	3	roemen	1
nno-x-bible-2011.txt	10	stolte	1
nob-x-bible-1985.txt	8	skryter	1
nob-x-bible-1988.txt	7	skryter	1
nob-x-bible-1988.txt	8	over	1
nob-x-bible-2007.txt	4	roser	1
nob-x-bible-2011.txt	5	skryter	1
nor-x-bible-1930.txt	3	roser	1
nor-x-bible-student.txt	3	rosar	1
swe-x-bible-b2000.txt	4	skryter	1
swe-x-bible-folk1998.txt	3	berömmer	1
swe-x-bible-nyalevande.txt	6	skryter	1
swg-x-bible-swg.txt	4	rehme	1
afr-x-bible-1953.txt	1	Terwyl	2
afr-x-bible-1983.txt	1	Aangesien	2
afr-x-bible-boodskap.txt	1	Omdat	2
afr-x-bible-lewende.txt	1	Aangesien	2
dan-x-bible-1931.txt	1	Efterdi	2
dan-x-bible-frederik.txt	1	Efterdi	2
dan-x-bible-hverdagsdansk.txt	1	Men	2
dan-x-bible-hverdagsdansk.txt	2	når	2
deu-x-bible-albrecht.txt	1	Weil	2
deu-x-bible-elberfelder1871.txt	1	Weil	2
deu-x-bible-elberfelder1905.txt	1	Weil	2
deu-x-bible-erben.txt	1	Sintemal	2
deu-x-bible-freebible.txt	1	Weil	2
deu-x-bible-genfer2011.txt	1	Da	2
deu-x-bible-greber.txt	1	Weil	2
deu-x-bible-gruenewalder.txt	1	Nachdem	2
deu-x-bible-hoffnung.txt	1	Wie	2
deu-x-bible-interlinear.txt	1	Da	2
deu-x-bible-konkordant.txt	1	Weil	2
deu-x-bible-luther1545.txt	1	Sintemal	2
deu-x-bible-luther1545letztehand.txt	1	Sintemal	2
deu-x-bible-luther1912.txt	1	Sintemal	2
deu-x-bible-meister.txt	1	Weil	2
deu-x-bible-menge.txt	1	Weil	2
deu-x-bible-neue.txt	1	Und	2
deu-x-bible-neue.txt	2	weil	2
deu-x-bible-pattloch.txt	1	Wenn	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-schlachter2000.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Weil	2
deu-x-bible-textbibel.txt	1	Wenn	2
deu-x-bible-volxbibel.txt	1	Wenn	2
deu-x-bible-zuercher.txt	1	Weil	2
eng-x-bible-amplified.txt	1	[	2
eng-x-bible-amplified.txt	2	For	2
eng-x-bible-amplified.txt	4	since	2
eng-x-bible-books.txt	1	Since	2
eng-x-bible-clontz.txt	1	Since	2
eng-x-bible-common.txt	1	Since	2
eng-x-bible-contemporary.txt	1	Yet	2
eng-x-bible-contemporary.txt	2	if	2
eng-x-bible-darby.txt	1	Since	2
eng-x-bible-diaglot.txt	1	Since	2
eng-x-bible-etheridge.txt	1	Because	2
eng-x-bible-godsword.txt	1	Since	2
eng-x-bible-goodnews.txt	1	But	2
eng-x-bible-goodnews.txt	2	since	2
eng-x-bible-internationalstandard.txt	1	Since	2
eng-x-bible-kingjames.txt	1	Seeing	2
eng-x-bible-lexham.txt	1	Since	2
eng-x-bible-literal.txt	1	Since	2
eng-x-bible-livingoracles.txt	1	Seeing	2
eng-x-bible-majority.txt	1	Since	2
eng-x-bible-montgomery.txt	1	Since	2
eng-x-bible-new2007.txt	1	Since	2
eng-x-bible-newinternational.txt	1	Since	2
eng-x-bible-newliving.txt	1	And	2
eng-x-bible-newliving.txt	2	since	2
eng-x-bible-newsimplified.txt	1	Seeing	2
eng-x-bible-scriptures.txt	1	Since	2
eng-x-bible-treeoflife.txt	1	Since	2
eng-x-bible-worldwide.txt	1	Since	2
eng-x-bible-worldwide.txt	2	you	2
isl-x-bible-isl.txt	1	Með	2
isl-x-bible-isl.txt	2	því	2
nds-x-bible-nds.txt	1	Doa	2
nld-x-bible-1951.txt	1	Daar	2
nld-x-bible-2004.txt	1	Wanneer	2
nld-x-bible-2007.txt	1	Als	2
nld-x-bible-statenvertaling.txt	1	Dewijl	2
nno-x-bible-2011.txt	1	Men	2
nno-x-bible-2011.txt	2	sidan	2
nob-x-bible-1985.txt	1	Men	2
nob-x-bible-1985.txt	2	når	2
nob-x-bible-1988.txt	1	Men	2
nob-x-bible-1988.txt	2	etter	2
nob-x-bible-2007.txt	1	Siden	2
nob-x-bible-2011.txt	1	For	2
nob-x-bible-2011.txt	2	når	2
nor-x-bible-1930.txt	1	Eftersom	2
nor-x-bible-student.txt	1	Sidan	2
swe-x-bible-b2000.txt	1	När	2
swe-x-bible-folk1998.txt	1	Eftersom	2
swe-x-bible-nyalevande.txt	1	Men	2
swe-x-bible-nyalevande.txt	2	eftersom	2
swg-x-bible-swg.txt	1	Do	2
afr-x-bible-1953.txt	8	sal	3
afr-x-bible-1983.txt	12	sal	3
afr-x-bible-boodskap.txt	10	gaan	3
afr-x-bible-lewende.txt	12	gaan	3
afr-x-bible-viralmal.txt	12	wil	3
dan-x-bible-1931.txt	10	vil	3
dan-x-bible-frederik.txt	8	vil	3
dan-x-bible-hverdagsdansk.txt	19	vil	3
deu-x-bible-albrecht.txt	10	will	3
deu-x-bible-elberfelder1871.txt	10	will	3
deu-x-bible-elberfelder1905.txt	10	will	3
deu-x-bible-erben.txt	9	will	3
deu-x-bible-freebible.txt	10	will	3
deu-x-bible-genfer2011.txt	12	will	3
deu-x-bible-greber.txt	9	will	3
deu-x-bible-hoffnung.txt	10	will	3
deu-x-bible-interlinear.txt	10	will	3
deu-x-bible-konkordant.txt	9	will	3
deu-x-bible-luther1545.txt	9	will	3
deu-x-bible-luther1545letztehand.txt	10	wil	3
deu-x-bible-luther1912.txt	9	will	3
deu-x-bible-menge.txt	16	will	3
deu-x-bible-neue.txt	11	will	3
deu-x-bible-pattloch.txt	9	will	3
deu-x-bible-schlachter.txt	9	will	3
deu-x-bible-schlachter2000.txt	9	will	3
deu-x-bible-tafelbibel.txt	9	will	3
deu-x-bible-textbibel.txt	11	will	3
deu-x-bible-volxbibel.txt	8	will	3
deu-x-bible-zuercher.txt	9	will	3
eng-x-bible-amplified.txt	17	will	3
eng-x-bible-books.txt	14	will	3
eng-x-bible-clontz.txt	11	will	3
eng-x-bible-common.txt	16	going	3
eng-x-bible-contemporary.txt	4	want	3
eng-x-bible-contemporary.txt	14	will	3
eng-x-bible-darby.txt	12	will	3
eng-x-bible-diaglot.txt	11	will	3
eng-x-bible-easytoread.txt	13	will	3
eng-x-bible-etheridge.txt	10	will	3
eng-x-bible-godsword.txt	9	I’ll	3
eng-x-bible-goodnews.txt	15	will	3
eng-x-bible-internationalstandard.txt	11	will	3
eng-x-bible-kingjames.txt	10	will	3
eng-x-bible-lexham.txt	12	will	3
eng-x-bible-literal.txt	11	will	3
eng-x-bible-livingoracles.txt	11	will	3
eng-x-bible-majority.txt	12	will	3
eng-x-bible-montgomery.txt	10	shall	3
eng-x-bible-new2007.txt	12	will	3
eng-x-bible-newcentury.txt	14	will	3
eng-x-bible-newinternational.txt	14	will	3
eng-x-bible-newliving.txt	11	will	3
eng-x-bible-newreaders.txt	15	will	3
eng-x-bible-newsimplified.txt	11	will	3
eng-x-bible-scriptures.txt	11	shall	3
eng-x-bible-treeoflife.txt	11	will	3
eng-x-bible-worldwide.txt	9	to	3
isl-x-bible-isl.txt	12	vil	3
nds-x-bible-nds.txt	8	well	3
nld-x-bible-1951.txt	8	zal	3
nld-x-bible-2004.txt	14	zal	3
nld-x-bible-statenvertaling.txt	9	zal	3
nno-x-bible-2011.txt	16	vil	3
nob-x-bible-1985.txt	14	vil	3
nob-x-bible-1988.txt	21	ta	3
nob-x-bible-2007.txt	10	vil	3
nob-x-bible-2011.txt	11	vil	3
nor-x-bible-1930.txt	9	vil	3
nor-x-bible-student.txt	8	vil	3
swe-x-bible-folk1998.txt	7	vill	3
swg-x-bible-swg.txt	9	will	3
afr-x-bible-1953.txt	10	ook	4
afr-x-bible-1983.txt	14	ook	4
afr-x-bible-boodskap.txt	13	dieselfde	4
afr-x-bible-lewende.txt	14	ook	4
afr-x-bible-viralmal.txt	14	ook	4
dan-x-bible-1931.txt	11	også	4
dan-x-bible-frederik.txt	10	og	4
dan-x-bible-hverdagsdansk.txt	21	også	4
deu-x-bible-albrecht.txt	12	auch	4
deu-x-bible-elberfelder1871.txt	11	auch	4
deu-x-bible-elberfelder1905.txt	11	auch	4
deu-x-bible-erben.txt	10	auch	4
deu-x-bible-freebible.txt	11	auch	4
deu-x-bible-genfer2011.txt	13	auch	4
deu-x-bible-greber.txt	10	auch	4
deu-x-bible-gruenewalder.txt	12	auch	4
deu-x-bible-gruenewalder.txt	15	selbst	4
deu-x-bible-hoffnung.txt	13	auch	4
deu-x-bible-interlinear.txt	8	auch	4
deu-x-bible-konkordant.txt	10	auch	4
deu-x-bible-luther1545.txt	12	auch	4
deu-x-bible-luther1545letztehand.txt	13	auch	4
deu-x-bible-luther1912.txt	12	auch	4
deu-x-bible-meister.txt	12	auch	4
deu-x-bible-menge.txt	17	auch	4
deu-x-bible-neue.txt	14	auch	4
deu-x-bible-pattloch.txt	10	auch	4
deu-x-bible-schlachter.txt	10	auch	4
deu-x-bible-schlachter2000.txt	10	auch	4
