FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	watter	1
dan-x-bible-1931.txt	25	hvad	1
deu-x-bible-elberfelder1871.txt	38	was	1
deu-x-bible-elberfelder1871.txt	48	was	1
deu-x-bible-elberfelder1905.txt	38	was	1
deu-x-bible-elberfelder1905.txt	48	was	1
deu-x-bible-freebible.txt	30	was	1
deu-x-bible-gruenewalder.txt	27	was	1
deu-x-bible-luther1545.txt	33	Was	1
deu-x-bible-luther1545letztehand.txt	25	was	1
deu-x-bible-luther1912.txt	35	Was	1
deu-x-bible-menge.txt	35	was	1
deu-x-bible-neue.txt	31	was	1
deu-x-bible-pattloch.txt	30	was	1
deu-x-bible-schlachter.txt	36	was	1
deu-x-bible-tafelbibel.txt	30	was	1
deu-x-bible-textbibel.txt	24	was	1
deu-x-bible-zuercher.txt	31	was	1
eng-x-bible-darby.txt	31	What	1
eng-x-bible-darby.txt	40	what	1
eng-x-bible-kingjames.txt	33	What	1
eng-x-bible-literal.txt	35	what	1
nld-x-bible-statenvertaling.txt	36	wat	1
nor-x-bible-1930.txt	33	hvad	1
nor-x-bible-1930.txt	43	hvad	1
nor-x-bible-student.txt	28	Kva	1
nor-x-bible-student.txt	38	kva	1
swe-x-bible-folk1998.txt	31	Vilken	1
afr-x-bible-1953.txt	7	my	2
dan-x-bible-1931.txt	12	min	2
deu-x-bible-elberfelder1871.txt	15	meinem	2
deu-x-bible-elberfelder1905.txt	15	meinem	2
deu-x-bible-freebible.txt	7	meinem	2
deu-x-bible-gruenewalder.txt	7	meinem	2
deu-x-bible-luther1545.txt	14	meinem	2
deu-x-bible-luther1545letztehand.txt	9	meinem	2
deu-x-bible-luther1912.txt	14	meinem	2
deu-x-bible-menge.txt	7	meinem	2
deu-x-bible-neue.txt	8	meinem	2
deu-x-bible-pattloch.txt	10	meinem	2
deu-x-bible-schlachter.txt	16	meinem	2
deu-x-bible-tafelbibel.txt	7	meinem	2
deu-x-bible-textbibel.txt	7	meinem	2
deu-x-bible-zuercher.txt	7	meinem	2
eng-x-bible-darby.txt	11	my	2
eng-x-bible-kingjames.txt	12	my	2
eng-x-bible-literal.txt	16	my	2
eng-x-bible-newsimplified.txt	8	my	2
nld-x-bible-statenvertaling.txt	16	mijn	2
nor-x-bible-1930.txt	12	min	2
swe-x-bible-folk1998.txt	12	min	2
afr-x-bible-1953.txt	10	koning	3
dan-x-bible-1931.txt	14	Kongen	3
deu-x-bible-elberfelder1871.txt	19	König	3
deu-x-bible-elberfelder1905.txt	19	König	3
deu-x-bible-freebible.txt	11	König	3
deu-x-bible-gruenewalder.txt	11	König	3
deu-x-bible-luther1545.txt	16	Könige	3
deu-x-bible-luther1545letztehand.txt	11	könige	3
deu-x-bible-luther1912.txt	18	König	3
deu-x-bible-menge.txt	11	König	3
deu-x-bible-neue.txt	11	König	3
deu-x-bible-pattloch.txt	13	König	3
deu-x-bible-schlachter.txt	20	König	3
deu-x-bible-tafelbibel.txt	11	König	3
deu-x-bible-textbibel.txt	8	königlichen	3
deu-x-bible-zuercher.txt	10	König	3
eng-x-bible-darby.txt	14	king	3
eng-x-bible-kingjames.txt	15	king	3
eng-x-bible-literal.txt	19	king	3
nld-x-bible-statenvertaling.txt	19	koning	3
nor-x-bible-1930.txt	14	kongen	3
nor-x-bible-student.txt	13	konge	3
swe-x-bible-folk1998.txt	14	konungen	3
afr-x-bible-1953.txt	8	heer	4
dan-x-bible-1931.txt	13	Herre	4
deu-x-bible-elberfelder1871.txt	16	Herrn	4
deu-x-bible-elberfelder1905.txt	16	Herrn	4
deu-x-bible-freebible.txt	8	Herrn	4
deu-x-bible-gruenewalder.txt	8	Herrn	4
deu-x-bible-luther1545.txt	15	HERRN	4
deu-x-bible-luther1545letztehand.txt	10	Herrn	4
deu-x-bible-luther1912.txt	15	Herrn	4
deu-x-bible-menge.txt	8	Herrn	4
deu-x-bible-neue.txt	9	Herrn	4
deu-x-bible-pattloch.txt	11	Herrn	4
deu-x-bible-schlachter.txt	17	Herrn	4
deu-x-bible-tafelbibel.txt	8	Herrn	4
deu-x-bible-textbibel.txt	9	Herrn	4
deu-x-bible-zuercher.txt	8	Herrn	4
eng-x-bible-darby.txt	12	lord	4
eng-x-bible-kingjames.txt	13	lord	4
eng-x-bible-literal.txt	17	lord	4
nld-x-bible-statenvertaling.txt	17	heer	4
nor-x-bible-1930.txt	13	herre	4
nor-x-bible-student.txt	12	herre	4
swe-x-bible-folk1998.txt	13	herre	4
afr-x-bible-1953.txt	23	u	5
afr-x-bible-1953.txt	24	u	5
dan-x-bible-1931.txt	18	din	5
deu-x-bible-elberfelder1871.txt	25	deinen	5
deu-x-bible-elberfelder1905.txt	25	deinen	5
deu-x-bible-freebible.txt	4	deinen	5
deu-x-bible-gruenewalder.txt	4	deinen	5
deu-x-bible-luther1545.txt	21	deinen	5
deu-x-bible-luther1545letztehand.txt	5	deinen	5
deu-x-bible-luther1912.txt	23	deinen	5
deu-x-bible-menge.txt	4	deinen	5
deu-x-bible-neue.txt	5	deinen	5
deu-x-bible-pattloch.txt	6	deinen	5
deu-x-bible-schlachter.txt	24	deinen	5
deu-x-bible-tafelbibel.txt	4	deinen	5
deu-x-bible-textbibel.txt	4	deinen	5
deu-x-bible-zuercher.txt	4	deinen	5
eng-x-bible-darby.txt	20	thy	5
eng-x-bible-kingjames.txt	21	thy	5
eng-x-bible-literal.txt	25	your	5
nld-x-bible-statenvertaling.txt	24	uw	5
nor-x-bible-1930.txt	22	din	5
nor-x-bible-student.txt	10	deg	5
swe-x-bible-folk1998.txt	19	din	5
afr-x-bible-1953.txt	39	dan	6
dan-x-bible-1931.txt	29	da	6
deu-x-bible-elberfelder1871.txt	46	Und	6
deu-x-bible-elberfelder1905.txt	46	Und	6
deu-x-bible-freebible.txt	27	so	6
deu-x-bible-luther1545.txt	27	so	6
deu-x-bible-luther1912.txt	29	so	6
deu-x-bible-menge.txt	31	so	6
deu-x-bible-menge.txt	33	nun	6
deu-x-bible-pattloch.txt	28	also	6
deu-x-bible-tafelbibel.txt	26	So	6
deu-x-bible-textbibel.txt	21	So	6
deu-x-bible-zuercher.txt	20	so	6
deu-x-bible-zuercher.txt	28	So	6
eng-x-bible-darby.txt	34	therefore	6
eng-x-bible-kingjames.txt	35	therefore	6
nld-x-bible-statenvertaling.txt	39	dan	6
nor-x-bible-1930.txt	37	da	6
nor-x-bible-student.txt	31	då	6
nor-x-bible-student.txt	37	Og	6
swe-x-bible-folk1998.txt	35	då	6
afr-x-bible-1953.txt	25	dienaar	7
dan-x-bible-1931.txt	19	Træl	7
deu-x-bible-elberfelder1871.txt	26	Knecht	7
deu-x-bible-elberfelder1905.txt	26	Knecht	7
deu-x-bible-freebible.txt	5	Knecht	7
deu-x-bible-gruenewalder.txt	5	Sklaven	7
deu-x-bible-luther1545.txt	22	Knecht	7
deu-x-bible-luther1545letztehand.txt	6	Knecht	7
deu-x-bible-luther1912.txt	24	Knecht	7
deu-x-bible-menge.txt	5	Knecht	7
deu-x-bible-neue.txt	6	Sklaven	7
deu-x-bible-pattloch.txt	7	Knecht	7
deu-x-bible-schlachter.txt	25	Knecht	7
deu-x-bible-tafelbibel.txt	5	Knecht	7
deu-x-bible-textbibel.txt	5	Sklaven	7
deu-x-bible-zuercher.txt	5	Knecht	7
eng-x-bible-darby.txt	21	servant	7
eng-x-bible-kingjames.txt	22	servant	7
eng-x-bible-literal.txt	26	servant	7
nld-x-bible-statenvertaling.txt	25	knecht	7
nor-x-bible-1930.txt	23	tjener	7
swe-x-bible-folk1998.txt	20	tjänare	7
afr-x-bible-1953.txt	38	ek	8
dan-x-bible-1931.txt	28	jeg	8
deu-x-bible-elberfelder1871.txt	43	ich	8
deu-x-bible-elberfelder1871.txt	50	ich	8
deu-x-bible-elberfelder1905.txt	43	ich	8
deu-x-bible-elberfelder1905.txt	50	ich	8
deu-x-bible-luther1545.txt	35	ich	8
deu-x-bible-luther1912.txt	37	ich	8
deu-x-bible-schlachter.txt	38	ich	8
eng-x-bible-darby.txt	36	I	8
eng-x-bible-darby.txt	42	I	8
eng-x-bible-kingjames.txt	37	I	8
eng-x-bible-newsimplified.txt	24	I	8
nld-x-bible-statenvertaling.txt	38	ik	8
nor-x-bible-1930.txt	36	jeg	8
nor-x-bible-1930.txt	46	jeg	8
nor-x-bible-student.txt	30	eg	8
nor-x-bible-student.txt	40	eg	8
swe-x-bible-folk1998.txt	34	jag	8
dan-x-bible-1931.txt	26	Ret	9
deu-x-bible-elberfelder1871.txt	41	Recht	9
deu-x-bible-elberfelder1905.txt	41	Recht	9
deu-x-bible-freebible.txt	31	gut	9
deu-x-bible-luther1545.txt	37	Gerechtigkeit	9
deu-x-bible-luther1912.txt	39	Gerechtigkeit	9
deu-x-bible-neue.txt	34	richtig	9
deu-x-bible-pattloch.txt	33	richtig	9
deu-x-bible-tafelbibel.txt	31	gut	9
deu-x-bible-textbibel.txt	26	gut	9
deu-x-bible-zuercher.txt	33	gut	9
eng-x-bible-darby.txt	33	right	9
eng-x-bible-kingjames.txt	34	right	9
eng-x-bible-literal.txt	36	right	9
eng-x-bible-newsimplified.txt	29	right	9
nld-x-bible-statenvertaling.txt	42	gerechtigheid	9
nor-x-bible-1930.txt	34	rett	9
nor-x-bible-student.txt	32	rett	9
swe-x-bible-folk1998.txt	32	rätt	9
afr-x-bible-1953.txt	21	tog	10
dan-x-bible-1931.txt	2	skønt	10
deu-x-bible-elberfelder1871.txt	22	doch	10
deu-x-bible-elberfelder1905.txt	22	doch	10
deu-x-bible-freebible.txt	14	Aber	10
deu-x-bible-gruenewalder.txt	13	Aber	10
deu-x-bible-luther1545letztehand.txt	13	Aber	10
deu-x-bible-menge.txt	15	Jedoch	10
deu-x-bible-neue.txt	14	Doch	10
deu-x-bible-pattloch.txt	16	doch	10
deu-x-bible-tafelbibel.txt	13	Aber	10
deu-x-bible-textbibel.txt	12	Doch	10
deu-x-bible-zuercher.txt	13	Doch	10
eng-x-bible-kingjames.txt	17	yet	10
nld-x-bible-statenvertaling.txt	21	nochtans	10
nor-x-bible-1930.txt	19	dog	10
nor-x-bible-student.txt	15	endå	10
swe-x-bible-folk1998.txt	16	ändå	10
afr-x-bible-1953.txt	1	Want	11
dan-x-bible-1931.txt	1	Thi	11
deu-x-bible-elberfelder1871.txt	1	Denn	11
deu-x-bible-elberfelder1905.txt	1	Denn	11
deu-x-bible-luther1545.txt	1	Denn	11
deu-x-bible-luther1912.txt	1	Denn	11
deu-x-bible-schlachter.txt	1	Denn	11
eng-x-bible-darby.txt	1	For	11
eng-x-bible-kingjames.txt	1	For	11
eng-x-bible-literal.txt	1	For	11
eng-x-bible-newsimplified.txt	1	»	11
nld-x-bible-statenvertaling.txt	1	Want	11
