FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	.	1
afr-x-bible-1983.txt	35	.	1
afr-x-bible-1983.txt	36	”	1
afr-x-bible-boodskap.txt	43	.	1
afr-x-bible-boodskap.txt	44	"	1
afr-x-bible-lewende.txt	43	.	1
afr-x-bible-lewende.txt	44	"	1
afr-x-bible-viralmal.txt	42	.	1
dan-x-bible-1931.txt	32	.	1
dan-x-bible-1931.txt	33	"	1
dan-x-bible-frederik.txt	27	.	1
dan-x-bible-hverdagsdansk.txt	57	.	1
deu-x-bible-albrecht.txt	34	.	1
deu-x-bible-elberfelder1871.txt	35	"	1
deu-x-bible-elberfelder1871.txt	36	.	1
deu-x-bible-elberfelder1905.txt	31	"	1
deu-x-bible-elberfelder1905.txt	32	.	1
deu-x-bible-erben.txt	31	.	1
deu-x-bible-freebible.txt	31	"	1
deu-x-bible-freebible.txt	32	.	1
deu-x-bible-genfer2011.txt	50	.	1
deu-x-bible-genfer2011.txt	51	«	1
deu-x-bible-greber.txt	59	.	1
deu-x-bible-greber.txt	60	"	1
deu-x-bible-gruenewalder.txt	32	.	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-hoffnung.txt	49	«	1
deu-x-bible-hoffnung.txt	71	.	1
deu-x-bible-interlinear.txt	32	.	1
deu-x-bible-konkordant.txt	42	.	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	35	.	1
deu-x-bible-luther1912.txt	36	"	1
deu-x-bible-meister.txt	34	!	1
deu-x-bible-menge.txt	46	.	1
deu-x-bible-menge.txt	47	«	1
deu-x-bible-neue.txt	41	.	1
deu-x-bible-neue.txt	42	"	1
deu-x-bible-pattloch.txt	33	"	1
deu-x-bible-pattloch.txt	34	.	1
deu-x-bible-schlachter.txt	34	.	1
deu-x-bible-schlachter.txt	35	»	1
deu-x-bible-schlachter2000.txt	34	«	1
deu-x-bible-schlachter2000.txt	35	.	1
deu-x-bible-tafelbibel.txt	41	.	1
deu-x-bible-textbibel.txt	26	.	1
deu-x-bible-volxbibel.txt	44	.	1
deu-x-bible-volxbibel.txt	45	“	1
deu-x-bible-zuercher.txt	34	.	1
deu-x-bible-zuercher.txt	35	"	1
eng-x-bible-amplified.txt	40	.	1
eng-x-bible-books.txt	5	:	1
eng-x-bible-clontz.txt	34	.	1
eng-x-bible-clontz.txt	35	«	1
eng-x-bible-common.txt	32	.	1
eng-x-bible-contemporary.txt	25	.	1
eng-x-bible-contemporary.txt	26	”	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-diaglot.txt	39	.	1
eng-x-bible-easytoread.txt	45	”	1
eng-x-bible-easytoread.txt	65	.	1
eng-x-bible-etheridge.txt	31	.	1
eng-x-bible-godsword.txt	29	!	1
eng-x-bible-godsword.txt	30	”	1
eng-x-bible-goodnews.txt	24	.	1
eng-x-bible-goodnews.txt	25	”	1
eng-x-bible-internationalstandard.txt	32	.	1
eng-x-bible-internationalstandard.txt	33	”	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-lexham.txt	32	.	1
eng-x-bible-lexham.txt	33	”	1
eng-x-bible-literal.txt	25	"	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-livingoracles.txt	32	.	1
eng-x-bible-livingoracles.txt	33	'	1
eng-x-bible-majority.txt	37	.	1
eng-x-bible-majority.txt	38	"	1
eng-x-bible-montgomery.txt	33	.	1
eng-x-bible-new2007.txt	31	.	1
eng-x-bible-new2007.txt	32	”	1
eng-x-bible-newcentury.txt	47	.	1
eng-x-bible-newcentury.txt	48	”	1
eng-x-bible-newinternational.txt	51	.	1
eng-x-bible-newliving.txt	39	.	1
eng-x-bible-newliving.txt	40	”	1
eng-x-bible-newreaders.txt	40	.	1
eng-x-bible-newreaders.txt	41	"	1
eng-x-bible-newsimplified.txt	33	.	1
eng-x-bible-newsimplified.txt	34	«	1
eng-x-bible-scriptures.txt	31	.	1
eng-x-bible-scriptures.txt	32	”	1
eng-x-bible-treeoflife.txt	30	.	1
eng-x-bible-treeoflife.txt	31	”	1
eng-x-bible-worldwide.txt	36	.	1
isl-x-bible-isl.txt	27	.	1
nds-x-bible-nds.txt	38	Jes	1
nds-x-bible-nds.txt	42	5Mos	1
nds-x-bible-nds.txt	43	.	1
nds-x-bible-nds.txt	45	}	1
nld-x-bible-1951.txt	50	.	1
nld-x-bible-2004.txt	28	.	1
nld-x-bible-2004.txt	29	’	1
nld-x-bible-2007.txt	39	.	1
nld-x-bible-2007.txt	40	’	1
nld-x-bible-statenvertaling.txt	34	.	1
nno-x-bible-2011.txt	47	.	1
nob-x-bible-1985.txt	28	.	1
nob-x-bible-1988.txt	33	”	1
nob-x-bible-1988.txt	50	.	1
nob-x-bible-2007.txt	27	.	1
nob-x-bible-2011.txt	47	.	1
nor-x-bible-1930.txt	30	.	1
nor-x-bible-student.txt	30	.	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-b2000.txt	34	.	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-nyalevande.txt	32	.	1
swe-x-bible-nyalevande.txt	33	"	1
afr-x-bible-1953.txt	2	geskrywe	2
afr-x-bible-1983.txt	3	geskrywe	2
afr-x-bible-1983.txt	4	staan	2
afr-x-bible-boodskap.txt	8	Bybel	2
afr-x-bible-lewende.txt	3	Skrif	2
afr-x-bible-viralmal.txt	7	Ou	2
afr-x-bible-viralmal.txt	8	Testament	2
afr-x-bible-viralmal.txt	9	geskryf	2
dan-x-bible-1931.txt	4	skrevet	2
dan-x-bible-frederik.txt	2	skrevet	2
dan-x-bible-hverdagsdansk.txt	30	Skriften	2
deu-x-bible-albrecht.txt	2	geschrieben	2
deu-x-bible-albrecht.txt	3	steht	2
deu-x-bible-elberfelder1871.txt	2	geschrieben	2
deu-x-bible-elberfelder1871.txt	3	steht	2
deu-x-bible-elberfelder1905.txt	1	"	2
deu-x-bible-erben.txt	2	geschrieben	2
deu-x-bible-erben.txt	3	steht	2
deu-x-bible-freebible.txt	1	"	2
deu-x-bible-genfer2011.txt	6	Schrift	2
deu-x-bible-genfer2011.txt	7	heißt	2
deu-x-bible-greber.txt	5	Schrift	2
deu-x-bible-gruenewalder.txt	2	geschrieben	2
deu-x-bible-gruenewalder.txt	3	steht	2
deu-x-bible-hoffnung.txt	6	Schrift	2
deu-x-bible-interlinear.txt	2	geschrieben	2
deu-x-bible-konkordant.txt	2	geschrieben	2
deu-x-bible-konkordant.txt	3	steht	2
deu-x-bible-luther1545.txt	2	geschrieben	2
deu-x-bible-luther1545.txt	3	stehet	2
deu-x-bible-luther1545letztehand.txt	2	geschrieben	2
deu-x-bible-luther1545letztehand.txt	3	stehet	2
deu-x-bible-luther1912.txt	2	geschrieben	2
deu-x-bible-luther1912.txt	3	steht	2
deu-x-bible-meister.txt	2	geschrieben	2
deu-x-bible-meister.txt	3	steht	2
deu-x-bible-menge.txt	2	geschrieben	2
deu-x-bible-menge.txt	3	steht	2
deu-x-bible-neue.txt	3	Schrift	2
deu-x-bible-pattloch.txt	2	geschrieben	2
deu-x-bible-pattloch.txt	3	steht	2
deu-x-bible-schlachter.txt	2	geschrieben	2
deu-x-bible-schlachter.txt	3	steht	2
deu-x-bible-schlachter2000.txt	2	geschrieben	2
deu-x-bible-schlachter2000.txt	3	steht	2
deu-x-bible-tafelbibel.txt	9	geschrieben	2
deu-x-bible-tafelbibel.txt	10	steht	2
deu-x-bible-textbibel.txt	2	geschrieben	2
deu-x-bible-textbibel.txt	3	steht	2
deu-x-bible-volxbibel.txt	3	alten	2
deu-x-bible-volxbibel.txt	4	Büchern	2
deu-x-bible-volxbibel.txt	5	steht	2
deu-x-bible-zuercher.txt	2	geschrieben	2
deu-x-bible-zuercher.txt	3	steht	2
eng-x-bible-amplified.txt	4	written	2
eng-x-bible-clontz.txt	4	written	2
eng-x-bible-common.txt	4	written	2
eng-x-bible-contemporary.txt	4	Scriptures	2
eng-x-bible-darby.txt	5	written	2
eng-x-bible-diaglot.txt	6	written	2
eng-x-bible-easytoread.txt	3	Scriptures	2
eng-x-bible-etheridge.txt	4	written	2
eng-x-bible-godsword.txt	2	Scripture	2
eng-x-bible-godsword.txt	3	says	2
eng-x-bible-goodnews.txt	3	scripture	2
eng-x-bible-goodnews.txt	4	says	2
eng-x-bible-internationalstandard.txt	4	written	2
eng-x-bible-kingjames.txt	6	written	2
eng-x-bible-lexham.txt	5	written	2
eng-x-bible-literal.txt	6	written	2
eng-x-bible-livingoracles.txt	5	written	2
eng-x-bible-majority.txt	5	written	2
eng-x-bible-montgomery.txt	5	written	2
eng-x-bible-new2007.txt	4	written	2
eng-x-bible-newcentury.txt	4	written	2
eng-x-bible-newcentury.txt	7	Scriptures	2
eng-x-bible-newinternational.txt	4	written	2
eng-x-bible-newliving.txt	3	Scriptures	2
eng-x-bible-newreaders.txt	3	written	2
eng-x-bible-newsimplified.txt	3	written	2
eng-x-bible-scriptures.txt	5	written	2
eng-x-bible-treeoflife.txt	5	written	2
eng-x-bible-worldwide.txt	3	writings	2
isl-x-bible-isl.txt	3	ritað	2
nds-x-bible-nds.txt	2	jeschräwe	2
nds-x-bible-nds.txt	3	steit	2
nld-x-bible-1951.txt	2	geschreven	2
nld-x-bible-1951.txt	3	staat	2
nld-x-bible-2004.txt	3	geschreven	2
nld-x-bible-2004.txt	4	staat	2
nld-x-bible-2007.txt	7	Boeken	2
nld-x-bible-2007.txt	8	staat	2
nld-x-bible-statenvertaling.txt	3	geschreven	2
nno-x-bible-2011.txt	3	står	2
nno-x-bible-2011.txt	4	skrive	2
nob-x-bible-1985.txt	3	står	2
nob-x-bible-1985.txt	4	skrevet	2
nob-x-bible-1988.txt	2	står	2
nob-x-bible-1988.txt	4	Skriften	2
nob-x-bible-2007.txt	3	står	2
nob-x-bible-2007.txt	4	skrevet	2
nob-x-bible-2011.txt	3	står	2
nob-x-bible-2011.txt	4	skrevet	2
nor-x-bible-1930.txt	2	skrevet	2
nor-x-bible-student.txt	2	skrive	2
nor-x-bible-student.txt	3	stend	2
swe-x-bible-b2000.txt	3	står	2
swe-x-bible-b2000.txt	4	skrivet	2
swe-x-bible-folk1998.txt	2	står	2
swe-x-bible-folk1998.txt	3	skrivet	2
swe-x-bible-nyalevande.txt	2	står	2
swe-x-bible-nyalevande.txt	5	Skriften	2
afr-x-bible-1953.txt	30	vandag	3
afr-x-bible-1983.txt	32	vandag	3
afr-x-bible-boodskap.txt	39	vandag	3
afr-x-bible-lewende.txt	41	vandag	3
afr-x-bible-viralmal.txt	39	vandag	3
dan-x-bible-1931.txt	29	Dag	3
dan-x-bible-1931.txt	31	Dag	3
dan-x-bible-frederik.txt	26	Dag	3
deu-x-bible-albrecht.txt	32	heutigen	3
deu-x-bible-albrecht.txt	33	Tag	3
deu-x-bible-elberfelder1871.txt	33	heutigen	3
deu-x-bible-elberfelder1871.txt	34	Tag	3
deu-x-bible-elberfelder1905.txt	29	heutigen	3
deu-x-bible-elberfelder1905.txt	30	Tag	3
deu-x-bible-erben.txt	29	heutigen	3
deu-x-bible-erben.txt	30	Tag	3
deu-x-bible-freebible.txt	29	heutigen	3
deu-x-bible-freebible.txt	30	Tag	3
deu-x-bible-genfer2011.txt	48	heutigen	3
deu-x-bible-genfer2011.txt	49	Tag	3
deu-x-bible-greber.txt	57	heutigen	3
deu-x-bible-greber.txt	58	Tag	3
deu-x-bible-gruenewalder.txt	31	Tag	3
deu-x-bible-hoffnung.txt	47	Tag	3
deu-x-bible-interlinear.txt	30	heutigen	3
deu-x-bible-interlinear.txt	31	Tag	3
deu-x-bible-konkordant.txt	40	heutigen	3
deu-x-bible-konkordant.txt	41	Tag	3
deu-x-bible-luther1545.txt	31	heutigen	3
deu-x-bible-luther1545.txt	32	Tag	3
deu-x-bible-luther1545letztehand.txt	29	heutigen	3
deu-x-bible-luther1545letztehand.txt	30	tag	3
deu-x-bible-luther1912.txt	33	heutigen	3
deu-x-bible-luther1912.txt	34	Tag	3
deu-x-bible-meister.txt	32	heutigen	3
deu-x-bible-meister.txt	33	Tag	3
deu-x-bible-menge.txt	44	heutigen	3
deu-x-bible-menge.txt	45	Tag	3
deu-x-bible-neue.txt	40	Tag	3
deu-x-bible-pattloch.txt	31	heutigen	3
deu-x-bible-pattloch.txt	32	Tag	3
deu-x-bible-schlachter.txt	32	heutigen	3
deu-x-bible-schlachter.txt	33	Tag	3
deu-x-bible-schlachter2000.txt	32	heutigen	3
deu-x-bible-schlachter2000.txt	33	Tag	3
deu-x-bible-tafelbibel.txt	39	heutigen	3
deu-x-bible-tafelbibel.txt	40	Tag	3
deu-x-bible-textbibel.txt	24	heutigen	3
deu-x-bible-textbibel.txt	25	Tage	3
deu-x-bible-volxbibel.txt	36	heute	3
deu-x-bible-zuercher.txt	32	heutigen	3
deu-x-bible-zuercher.txt	33	Tag	3
eng-x-bible-amplified.txt	39	day	3
eng-x-bible-clontz.txt	33	day	3
eng-x-bible-common.txt	31	day	3
eng-x-bible-darby.txt	30	day	3
eng-x-bible-diaglot.txt	37	to-day	3
eng-x-bible-diaglot.txt	38	day	3
eng-x-bible-etheridge.txt	30	day	3
eng-x-bible-godsword.txt	8	day	3
eng-x-bible-goodnews.txt	18	day	3
eng-x-bible-internationalstandard.txt	9	day	3
eng-x-bible-kingjames.txt	35	day	3
eng-x-bible-lexham.txt	31	day	3
eng-x-bible-literal.txt	28	day	3
eng-x-bible-livingoracles.txt	31	day	3
eng-x-bible-majority.txt	36	day	3
eng-x-bible-montgomery.txt	32	day	3
eng-x-bible-new2007.txt	30	day	3
eng-x-bible-newcentury.txt	46	today	3
eng-x-bible-newinternational.txt	30	day	3
eng-x-bible-newliving.txt	18	day	3
eng-x-bible-newreaders.txt	39	today	3
eng-x-bible-newsimplified.txt	32	day	3
eng-x-bible-scriptures.txt	30	day	3
eng-x-bible-treeoflife.txt	29	day	3
eng-x-bible-worldwide.txt	35	today	3
isl-x-bible-isl.txt	26	dag	3
nds-x-bible-nds.txt	33	vondoagschen	3
nds-x-bible-nds.txt	34	Dach	3
nld-x-bible-1951.txt	28	dag	3
nld-x-bible-1951.txt	30	heden	3
nld-x-bible-2004.txt	25	dag	3
nld-x-bible-2004.txt	27	vandaag	3
nld-x-bible-statenvertaling.txt	32	huidigen	3
nld-x-bible-statenvertaling.txt	33	dag	3
nno-x-bible-2011.txt	28	dag	3
nob-x-bible-1985.txt	27	dag	3
nob-x-bible-1988.txt	16	dag	3
nob-x-bible-2007.txt	26	dag	3
nob-x-bible-2011.txt	28	dag	3
nor-x-bible-1930.txt	28	dag	3
nor-x-bible-1930.txt	29	idag	3
nor-x-bible-student.txt	27	dag	3
nor-x-bible-student.txt	29	dag	3
swe-x-bible-b2000.txt	33	dag	3
swe-x-bible-folk1998.txt	28	dag	3
swe-x-bible-nyalevande.txt	17	dag	3
afr-x-bible-1953.txt	4	:	4
afr-x-bible-1983.txt	5	:	4
afr-x-bible-1983.txt	6	“	4
afr-x-bible-boodskap.txt	10	:	4
afr-x-bible-boodskap.txt	11	"	4
afr-x-bible-lewende.txt	6	:	4
afr-x-bible-lewende.txt	7	"	4
afr-x-bible-viralmal.txt	11	:	4
dan-x-bible-1931.txt	5	:	4
dan-x-bible-1931.txt	6	"	4
dan-x-bible-frederik.txt	4	:	4
deu-x-bible-albrecht.txt	4	:	4
deu-x-bible-elberfelder1871.txt	4	:	4
deu-x-bible-elberfelder1871.txt	5	"	4
deu-x-bible-erben.txt	4	:	4
deu-x-bible-genfer2011.txt	8	:	4
deu-x-bible-genfer2011.txt	9	»	4
deu-x-bible-greber.txt	6	:	4
deu-x-bible-greber.txt	7	"	4
deu-x-bible-gruenewalder.txt	4	:	4
deu-x-bible-gruenewalder.txt	5	»	4
deu-x-bible-hoffnung.txt	7	:	4
deu-x-bible-hoffnung.txt	8	»	4
deu-x-bible-interlinear.txt	4	:	4
deu-x-bible-konkordant.txt	4	:	4
deu-x-bible-luther1545.txt	4	:	4
deu-x-bible-luther1912.txt	4	:	4
deu-x-bible-luther1912.txt	5	"	4
deu-x-bible-meister.txt	4	:	4
deu-x-bible-menge.txt	4	:	4
deu-x-bible-menge.txt	5	»	4
deu-x-bible-neue.txt	5	:	4
deu-x-bible-neue.txt	6	"	4
deu-x-bible-pattloch.txt	4	:	4
deu-x-bible-pattloch.txt	5	"	4
deu-x-bible-schlachter.txt	4	:	4
deu-x-bible-schlachter.txt	5	«	4
deu-x-bible-schlachter2000.txt	4	:	4
deu-x-bible-schlachter2000.txt	5	»	4
deu-x-bible-tafelbibel.txt	11	:	4
deu-x-bible-textbibel.txt	4	:	4
deu-x-bible-volxbibel.txt	9	:	4
deu-x-bible-volxbibel.txt	10	„	4
deu-x-bible-zuercher.txt	4	:	4
deu-x-bible-zuercher.txt	5	"	4
eng-x-bible-amplified.txt	5	,	4
eng-x-bible-clontz.txt	5	:	4
eng-x-bible-clontz.txt	6	»	4
eng-x-bible-contemporary.txt	7	“	4
eng-x-bible-diaglot.txt	7	:	4
eng-x-bible-easytoread.txt	5	,	4
eng-x-bible-easytoread.txt	6	“	4
eng-x-bible-easytoread.txt	15	”	4
eng-x-bible-easytoread.txt	16	“	4
eng-x-bible-godsword.txt	5	“	4
eng-x-bible-goodnews.txt	6	“	4
eng-x-bible-internationalstandard.txt	6	“	4
eng-x-bible-lexham.txt	7	“	4
eng-x-bible-literal.txt	8	"	4
eng-x-bible-livingoracles.txt	7	»	4
eng-x-bible-livingoracles.txt	8	'	4
eng-x-bible-majority.txt	6	:	4
eng-x-bible-majority.txt	7	"	4
eng-x-bible-new2007.txt	6	“	4
eng-x-bible-newcentury.txt	8	:	4
eng-x-bible-newcentury.txt	9	“	4
eng-x-bible-newinternational.txt	5	:	4
eng-x-bible-newinternational.txt	6	‘	4
eng-x-bible-newliving.txt	6	“	4
eng-x-bible-newreaders.txt	4	,	4
eng-x-bible-newreaders.txt	5	"	4
eng-x-bible-newsimplified.txt	5	»	4
eng-x-bible-scriptures.txt	7	“	4
eng-x-bible-treeoflife.txt	7	“	4
eng-x-bible-worldwide.txt	5	,	4
isl-x-bible-isl.txt	5	:	4
nds-x-bible-nds.txt	4	:	4
nds-x-bible-nds.txt	5	„	4
nld-x-bible-1951.txt	4	:	4
nld-x-bible-2004.txt	5	:	4
nld-x-bible-2004.txt	6	‘	4
nld-x-bible-2007.txt	9	:	4
nld-x-bible-2007.txt	10	‘	4
nld-x-bible-statenvertaling.txt	5	:	4
nno-x-bible-2011.txt	5	:	4
nob-x-bible-1985.txt	5	:	4
nob-x-bible-1988.txt	5	:	4
nob-x-bible-1988.txt	6	”	4
nob-x-bible-2007.txt	5	:	4
nob-x-bible-2011.txt	5	:	4
nor-x-bible-1930.txt	4	:	4
nor-x-bible-student.txt	4	:	4
nor-x-bible-student.txt	5	«	4
swe-x-bible-b2000.txt	5	:	4
swe-x-bible-folk1998.txt	4	:	4
swe-x-bible-nyalevande.txt	6	:	4
swe-x-bible-nyalevande.txt	7	"	4
afr-x-bible-1953.txt	7	hulle	5
afr-x-bible-1983.txt	10	hulle	5
afr-x-bible-boodskap.txt	4	hulle	5
afr-x-bible-lewende.txt	13	hulle	5
afr-x-bible-viralmal.txt	14	hulle	5
dan-x-bible-1931.txt	9	dem	5
dan-x-bible-frederik.txt	7	dem	5
dan-x-bible-hverdagsdansk.txt	18	de	5
deu-x-bible-albrecht.txt	7	ihnen	5
deu-x-bible-elberfelder1871.txt	8	ihnen	5
deu-x-bible-elberfelder1905.txt	4	ihnen	5
deu-x-bible-erben.txt	7	ihnen	5
deu-x-bible-freebible.txt	4	ihnen	5
deu-x-bible-genfer2011.txt	17	sie	5
deu-x-bible-genfer2011.txt	23	ihnen	5
deu-x-bible-greber.txt	20	ihnen	5
deu-x-bible-gruenewalder.txt	8	ihnen	5
deu-x-bible-hoffnung.txt	2	ihnen	5
deu-x-bible-hoffnung.txt	14	sie	5
deu-x-bible-hoffnung.txt	19	sie	5
deu-x-bible-interlinear.txt	7	ihnen	5
deu-x-bible-konkordant.txt	7	ihnen	5
