FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	.	1
dan-x-bible-1931.txt	17	!	1
dan-x-bible-1931.txt	18	"	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	17	!	1
deu-x-bible-gruenewalder.txt	18	«	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	21	!	1
deu-x-bible-pattloch.txt	22	"	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	17	!	1
deu-x-bible-zuercher.txt	16	.	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	19	.	1
eng-x-bible-newsimplified.txt	25	«	1
nld-x-bible-statenvertaling.txt	19	.	1
nor-x-bible-1930.txt	17	!	1
nor-x-bible-student.txt	21	!	1
nor-x-bible-student.txt	22	»	1
swe-x-bible-folk1998.txt	18	.	1
swe-x-bible-folk1998.txt	19	"	1
afr-x-bible-1953.txt	10	Vertel	2
dan-x-bible-1931.txt	9	sig	2
deu-x-bible-elberfelder1871.txt	13	kund	2
deu-x-bible-elberfelder1905.txt	13	kund	2
deu-x-bible-freebible.txt	13	kund	2
deu-x-bible-gruenewalder.txt	10	Sag	2
deu-x-bible-luther1545.txt	11	sage	2
deu-x-bible-luther1545.txt	13	an	2
deu-x-bible-luther1545letztehand.txt	10	sage	2
deu-x-bible-luther1545letztehand.txt	12	an	2
deu-x-bible-luther1912.txt	9	sage	2
deu-x-bible-luther1912.txt	12	an	2
deu-x-bible-menge.txt	10	sage	2
