FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	nie	1
afr-x-bible-1953.txt	27	nie	1
dan-x-bible-1931.txt	19	ikke	1
deu-x-bible-elberfelder1871.txt	26	nicht	1
deu-x-bible-elberfelder1905.txt	26	nicht	1
deu-x-bible-freebible.txt	26	nicht	1
deu-x-bible-gruenewalder.txt	27	niemals	1
deu-x-bible-luther1545.txt	24	nicht	1
deu-x-bible-luther1545letztehand.txt	25	nicht	1
deu-x-bible-luther1912.txt	24	nicht	1
deu-x-bible-menge.txt	32	nicht	1
deu-x-bible-neue.txt	21	nie	1
deu-x-bible-schlachter.txt	26	nicht	1
deu-x-bible-tafelbibel.txt	22	nicht	1
deu-x-bible-textbibel.txt	23	nicht	1
deu-x-bible-zuercher.txt	23	nicht	1
eng-x-bible-darby.txt	31	not	1
eng-x-bible-kingjames.txt	27	not	1
eng-x-bible-literal.txt	25	not	1
eng-x-bible-newsimplified.txt	25	not	1
nld-x-bible-statenvertaling.txt	27	niet	1
nor-x-bible-1930.txt	26	ikke	1
nor-x-bible-student.txt	24	ikkje	1
swe-x-bible-folk1998.txt	20	inte	1
afr-x-bible-1953.txt	13	jou	2
dan-x-bible-1931.txt	11	dine	2
deu-x-bible-elberfelder1871.txt	13	deinen	2
deu-x-bible-elberfelder1905.txt	13	deinen	2
deu-x-bible-freebible.txt	13	deinen	2
deu-x-bible-gruenewalder.txt	13	deines	2
deu-x-bible-luther1545.txt	14	deine	2
deu-x-bible-luther1545letztehand.txt	15	deine	2
deu-x-bible-luther1912.txt	14	deine	2
deu-x-bible-menge.txt	19	deinem	2
deu-x-bible-neue.txt	10	deinen	2
deu-x-bible-pattloch.txt	13	deine	2
deu-x-bible-schlachter.txt	12	deinen	2
deu-x-bible-tafelbibel.txt	10	dein	2
deu-x-bible-textbibel.txt	11	deine	2
deu-x-bible-zuercher.txt	12	deine	2
eng-x-bible-darby.txt	19	thy	2
eng-x-bible-kingjames.txt	15	thy	2
eng-x-bible-literal.txt	13	your	2
eng-x-bible-newsimplified.txt	15	your	2
nld-x-bible-statenvertaling.txt	14	uw	2
nor-x-bible-1930.txt	15	din	2
nor-x-bible-student.txt	16	deg	2
swe-x-bible-folk1998.txt	11	din	2
afr-x-bible-1953.txt	11	as	3
dan-x-bible-1931.txt	8	når	3
deu-x-bible-elberfelder1871.txt	11	wenn	3
deu-x-bible-elberfelder1905.txt	11	wenn	3
deu-x-bible-freebible.txt	11	wenn	3
deu-x-bible-gruenewalder.txt	9	wenn	3
deu-x-bible-luther1545.txt	10	wenn	3
