FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	Nee	1
afr-x-bible-1953.txt	14	stellig	1
afr-x-bible-1983.txt	11	Beslis	1
afr-x-bible-lewende.txt	18	Natuurlik	1
afr-x-bible-viralmal.txt	21	Dit	1
dan-x-bible-1931.txt	10	Det	1
dan-x-bible-1931.txt	12	langt	1
dan-x-bible-frederik.txt	8	Det	1
dan-x-bible-frederik.txt	10	langt	1
dan-x-bible-hverdagsdansk.txt	16	bestemt	1
deu-x-bible-albrecht.txt	13	Nimmermehr	1
deu-x-bible-elberfelder1871.txt	11	Das	1
deu-x-bible-elberfelder1871.txt	13	ferne	1
deu-x-bible-elberfelder1905.txt	11	Das	1
deu-x-bible-elberfelder1905.txt	13	ferne	1
deu-x-bible-erben.txt	11	Das	1
deu-x-bible-erben.txt	13	ferne	1
deu-x-bible-freebible.txt	11	Das	1
deu-x-bible-freebible.txt	13	ferne	1
deu-x-bible-genfer2011.txt	21	Das	1
deu-x-bible-hoffnung.txt	15	Nein	1
deu-x-bible-interlinear.txt	11	möge	1
deu-x-bible-interlinear.txt	13	geschehen	1
deu-x-bible-konkordant.txt	13	Möge	1
deu-x-bible-konkordant.txt	19	gefolgert	1
deu-x-bible-luther1545.txt	13	Das	1
deu-x-bible-luther1545.txt	15	ferne	1
deu-x-bible-luther1545letztehand.txt	14	Das	1
deu-x-bible-luther1545letztehand.txt	16	ferne	1
deu-x-bible-luther1912.txt	13	Das	1
deu-x-bible-luther1912.txt	15	ferne	1
deu-x-bible-meister.txt	13	Das	1
deu-x-bible-meister.txt	15	ferne	1
deu-x-bible-menge.txt	11	Nimmermehr	1
deu-x-bible-pattloch.txt	11	Keineswegs	1
deu-x-bible-schlachter.txt	11	Das	1
deu-x-bible-schlachter.txt	13	ferne	1
deu-x-bible-schlachter2000.txt	11	Das	1
deu-x-bible-schlachter2000.txt	13	ferne	1
deu-x-bible-tafelbibel.txt	12	Das	1
deu-x-bible-tafelbibel.txt	14	ferne	1
deu-x-bible-textbibel.txt	14	Nimmermehr	1
deu-x-bible-zuercher.txt	11	Das	1
deu-x-bible-zuercher.txt	13	ferne	1
eng-x-bible-amplified.txt	25	Certainly	1
eng-x-bible-books.txt	13	Not	1
eng-x-bible-clontz.txt	11	Certainly	1
eng-x-bible-common.txt	11	Absolutely	1
eng-x-bible-contemporary.txt	10	Not	1
eng-x-bible-darby.txt	10	Far	1
eng-x-bible-darby.txt	13	thought	1
eng-x-bible-diaglot.txt	10	Not	1
eng-x-bible-diaglot.txt	11	let	1
eng-x-bible-easytoread.txt	14	Not	1
eng-x-bible-etheridge.txt	10	Not	1
eng-x-bible-godsword.txt	10	That’s	1
eng-x-bible-godsword.txt	11	unthinkable	1
eng-x-bible-internationalstandard.txt	13	Of	1
eng-x-bible-internationalstandard.txt	14	course	1
eng-x-bible-kingjames.txt	12	forbid	1
eng-x-bible-lexham.txt	11	May	1
eng-x-bible-literal.txt	12	Let	1
eng-x-bible-livingoracles.txt	13	By	1
eng-x-bible-livingoracles.txt	15	means	1
eng-x-bible-majority.txt	10	By	1
eng-x-bible-majority.txt	12	means	1
eng-x-bible-montgomery.txt	10	Certainly	1
eng-x-bible-new2007.txt	10	Absolutely	1
eng-x-bible-newcentury.txt	14	No	1
eng-x-bible-newcentury.txt	16	Faith	1
eng-x-bible-newinternational.txt	13	Not	1
eng-x-bible-newliving.txt	20	Of	1
eng-x-bible-newliving.txt	21	course	1
eng-x-bible-newreaders.txt	8	Not	1
eng-x-bible-scriptures.txt	11	Let	1
eng-x-bible-treeoflife.txt	10	May	1
eng-x-bible-treeoflife.txt	12	never	1
eng-x-bible-worldwide.txt	15	No	1
eng-x-bible-worldwide.txt	17	That	1
isl-x-bible-isl.txt	10	Fjarri	1
nds-x-bible-nds.txt	12	Daut	1
nds-x-bible-nds.txt	13	mucht	1
nds-x-bible-nds.txt	15	passeare	1
nld-x-bible-1951.txt	12	Volstrekt	1
nld-x-bible-2007.txt	18	Nee	1
