FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Jou	1
dan-x-bible-1931.txt	1	Du	1
deu-x-bible-elberfelder1871.txt	1	Du	1
deu-x-bible-elberfelder1871.txt	2	hast	1
deu-x-bible-elberfelder1905.txt	1	Du	1
deu-x-bible-elberfelder1905.txt	2	hast	1
deu-x-bible-freebible.txt	3	deine	1
deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-gruenewalder.txt	7	deine	1
deu-x-bible-luther1545.txt	1	Deine	1
deu-x-bible-luther1545letztehand.txt	1	Deine	1
deu-x-bible-luther1545letztehand.txt	7	du	1
deu-x-bible-luther1912.txt	1	Du	1
deu-x-bible-menge.txt	1	Auf	1
deu-x-bible-menge.txt	4	deine	1
deu-x-bible-neue.txt	1	Du	1
deu-x-bible-neue.txt	4	du	1
deu-x-bible-pattloch.txt	3	du	1
deu-x-bible-pattloch.txt	5	deine	1
deu-x-bible-schlachter.txt	1	Du	1
deu-x-bible-tafelbibel.txt	3	deine	1
deu-x-bible-textbibel.txt	1	Deine	1
deu-x-bible-zuercher.txt	1	Auf	1
deu-x-bible-zuercher.txt	4	deine	1
eng-x-bible-darby.txt	1	Thou	1
eng-x-bible-darby.txt	2	hast	1
eng-x-bible-kingjames.txt	1	Thou	1
eng-x-bible-literal.txt	1	You	1
eng-x-bible-newsimplified.txt	1	You	1
nds-x-bible-nds.txt	3	diene	1
nld-x-bible-statenvertaling.txt	1	Uw	1
nor-x-bible-1930.txt	1	På	1
nor-x-bible-1930.txt	4	din	1
nor-x-bible-student.txt	1	De	1
nor-x-bible-student.txt	4	du	1
swe-x-bible-folk1998.txt	1	Din	1
afr-x-bible-1953.txt	12	werker	2
afr-x-bible-1953.txt	14	bedrog	2
dan-x-bible-1931.txt	8	falske	2
deu-x-bible-elberfelder1871.txt	10	Trugs	2
deu-x-bible-elberfelder1905.txt	10	Trugs	2
deu-x-bible-freebible.txt	10	Trug	2
deu-x-bible-freebible.txt	11	übend	2
deu-x-bible-gruenewalder.txt	17	Trug	2
deu-x-bible-gruenewalder.txt	18	arbeitet	2
deu-x-bible-luther1545.txt	13	Schermesser	2
deu-x-bible-luther1545letztehand.txt	19	Lügen	2
deu-x-bible-luther1912.txt	12	falscher	2
deu-x-bible-menge.txt	12	Ränkeschmied	2
deu-x-bible-neue.txt	9	Lügenzunge	2
deu-x-bible-neue.txt	10	messerscharf	2
deu-x-bible-pattloch.txt	12	vollbringt	2
deu-x-bible-pattloch.txt	13	Täuschung	2
deu-x-bible-schlachter.txt	13	Lügenmaul	2
deu-x-bible-tafelbibel.txt	12	Trug	2
deu-x-bible-textbibel.txt	11	Arglist	2
deu-x-bible-textbibel.txt	12	Verübender	2
deu-x-bible-zuercher.txt	12	Ränkeschmied	2
eng-x-bible-darby.txt	9	deceitful	2
eng-x-bible-kingjames.txt	9	deceitful	2
eng-x-bible-literal.txt	8	deceitful	2
eng-x-bible-newsimplified.txt	8	deceitful	2
nds-x-bible-nds.txt	10	eewst	2
nds-x-bible-nds.txt	12	Läajes	2
nld-x-bible-statenvertaling.txt	11	werkende	2
nld-x-bible-statenvertaling.txt	12	bedrog	2
nor-x-bible-1930.txt	16	listige	2
nor-x-bible-1930.txt	17	råd	2
nor-x-bible-student.txt	16	svikråd	2
swe-x-bible-folk1998.txt	15	handlar	2
swe-x-bible-folk1998.txt	16	bedrägligt	2
