FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	Judéa	1
afr-x-bible-1983.txt	6	Judea	1
afr-x-bible-boodskap.txt	9	Judea	1
afr-x-bible-lewende.txt	7	Judea	1
afr-x-bible-viralmal.txt	9	Judea	1
dan-x-bible-1931.txt	7	Judæas	1
dan-x-bible-frederik.txt	11	Judæa	1
dan-x-bible-hverdagsdansk.txt	5	Judæa	1
deu-x-bible-albrecht.txt	3	Judäas	1
deu-x-bible-elberfelder1871.txt	7	Judäa	1
deu-x-bible-elberfelder1905.txt	7	Judäa	1
deu-x-bible-erben.txt	9	Judäas	1
deu-x-bible-freebible.txt	7	Judäa	1
deu-x-bible-genfer2011.txt	5	Judäa	1
deu-x-bible-gruenewalder.txt	4	Judäa	1
deu-x-bible-hoffnung.txt	5	Judäa	1
deu-x-bible-interlinear.txt	12	Judäas	1
deu-x-bible-konkordant.txt	7	Judäa	1
deu-x-bible-luther1545.txt	11	Judäa	1
deu-x-bible-luther1545letztehand.txt	12	Judea	1
deu-x-bible-luther1912.txt	11	Judäa	1
deu-x-bible-meister.txt	12	Judäa	1
deu-x-bible-menge.txt	4	Judäa	1
deu-x-bible-neue.txt	5	Judäa	1
deu-x-bible-pattloch.txt	4	Judäa	1
deu-x-bible-schlachter.txt	7	Judäa	1
deu-x-bible-schlachter2000.txt	7	Judäa	1
deu-x-bible-tafelbibel.txt	8	Judäa	1
deu-x-bible-textbibel.txt	5	Judäa	1
deu-x-bible-volxbibel.txt	4	Judäa	1
deu-x-bible-zuercher.txt	7	Judäa	1
eng-x-bible-amplified.txt	16	Judea	1
eng-x-bible-books.txt	9	Judea	1
eng-x-bible-clontz.txt	11	Judea	1
eng-x-bible-common.txt	11	Judea	1
eng-x-bible-contemporary.txt	10	Judea	1
eng-x-bible-darby.txt	10	Judaea	1
eng-x-bible-diaglot.txt	14	Judea	1
eng-x-bible-easytoread.txt	9	Judea	1
eng-x-bible-etheridge.txt	6	Jihud	1
eng-x-bible-godsword.txt	6	Judea	1
eng-x-bible-goodnews.txt	10	Judea	1
eng-x-bible-internationalstandard.txt	13	Judea	1
eng-x-bible-kingjames.txt	10	Judaea	1
eng-x-bible-lexham.txt	13	Judea	1
eng-x-bible-literal.txt	12	Judea	1
eng-x-bible-livingoracles.txt	10	Judea	1
eng-x-bible-majority.txt	11	Judea	1
eng-x-bible-montgomery.txt	8	Judea	1
eng-x-bible-new2007.txt	10	Judea	1
eng-x-bible-newcentury.txt	2	Judea	1
eng-x-bible-newinternational.txt	9	Judea	1
eng-x-bible-newliving.txt	9	Judea	1
eng-x-bible-newreaders.txt	7	Judea	1
eng-x-bible-newsimplified.txt	11	Judea	1
eng-x-bible-scriptures.txt	13	Yehuḏah	1
eng-x-bible-treeoflife.txt	10	Judea	1
eng-x-bible-worldwide.txt	9	Judea	1
isl-x-bible-isl.txt	8	Júdeu	1
nds-x-bible-nds.txt	7	Judäa	1
nld-x-bible-1951.txt	10	Judea	1
nld-x-bible-2004.txt	4	Judea	1
nld-x-bible-2007.txt	8	Judea	1
nld-x-bible-statenvertaling.txt	11	Judea	1
nno-x-bible-2011.txt	3	Judea	1
nob-x-bible-1985.txt	4	Judea	1
nob-x-bible-1988.txt	8	Judea	1
nob-x-bible-2011.txt	3	Judea	1
nor-x-bible-1930.txt	11	Judea	1
nor-x-bible-student.txt	12	Judæa	1
swe-x-bible-b2000.txt	12	Judeen	1
swe-x-bible-folk1998.txt	10	Judeen	1
swe-x-bible-nyalevande.txt	8	Judeen	1
swg-x-bible-swg.txt	13	Judäa	1
afr-x-bible-1953.txt	12	;	2
afr-x-bible-1983.txt	15	;	2
afr-x-bible-boodskap.txt	16	.	2
afr-x-bible-lewende.txt	15	.	2
afr-x-bible-viralmal.txt	15	.	2
dan-x-bible-1931.txt	11	;	2
dan-x-bible-frederik.txt	12	,	2
dan-x-bible-hverdagsdansk.txt	11	.	2
deu-x-bible-albrecht.txt	8	.	2
deu-x-bible-elberfelder1871.txt	17	;	2
deu-x-bible-elberfelder1905.txt	17	;	2
deu-x-bible-erben.txt	17	;	2
deu-x-bible-freebible.txt	17	;	2
deu-x-bible-genfer2011.txt	13	.	2
deu-x-bible-greber.txt	5	:	2
deu-x-bible-gruenewalder.txt	10	.	2
deu-x-bible-hoffnung.txt	13	.	2
deu-x-bible-interlinear.txt	15	.	2
deu-x-bible-konkordant.txt	24	.	2
deu-x-bible-luther1545.txt	12	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-luther1912.txt	12	.	2
deu-x-bible-meister.txt	13	.	2
deu-x-bible-menge.txt	14	;	2
deu-x-bible-neue.txt	10	.	2
deu-x-bible-pattloch.txt	12	;	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-schlachter2000.txt	17	.	2
deu-x-bible-tafelbibel.txt	11	.	2
deu-x-bible-textbibel.txt	12	.	2
deu-x-bible-volxbibel.txt	10	.	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-amplified.txt	23	.	2
eng-x-bible-books.txt	14	.	2
eng-x-bible-clontz.txt	16	;	2
eng-x-bible-common.txt	12	.	2
eng-x-bible-contemporary.txt	17	.	2
eng-x-bible-darby.txt	17	;	2
eng-x-bible-diaglot.txt	18	;	2
eng-x-bible-easytoread.txt	15	.	2
eng-x-bible-etheridge.txt	16	.	2
eng-x-bible-godsword.txt	11	.	2
eng-x-bible-goodnews.txt	16	.	2
eng-x-bible-internationalstandard.txt	14	.	2
eng-x-bible-kingjames.txt	15	:	2
