FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	volheid	1
dan-x-bible-1931.txt	26	Fylde	1
deu-x-bible-elberfelder1871.txt	27	Fülle	1
deu-x-bible-elberfelder1905.txt	27	Fülle	1
deu-x-bible-freebible.txt	27	Fülle	1
deu-x-bible-gruenewalder.txt	22	was	1
deu-x-bible-gruenewalder.txt	24	füllt	1
deu-x-bible-luther1545.txt	25	was	1
deu-x-bible-luther1545.txt	26	drinnen	1
deu-x-bible-luther1545letztehand.txt	25	was	1
deu-x-bible-luther1545letztehand.txt	26	drinnen	1
deu-x-bible-luther1912.txt	24	was	1
deu-x-bible-luther1912.txt	25	darin	1
deu-x-bible-menge.txt	27	alles	1
deu-x-bible-menge.txt	29	was	1
deu-x-bible-menge.txt	30	darin	1
deu-x-bible-pattloch.txt	25	was	1
deu-x-bible-pattloch.txt	26	darin	1
deu-x-bible-schlachter.txt	26	was	1
deu-x-bible-schlachter.txt	27	darinnen	1
deu-x-bible-tafelbibel.txt	26	Fülle	1
deu-x-bible-textbibel.txt	22	was	1
deu-x-bible-zuercher.txt	24	was	1
deu-x-bible-zuercher.txt	25	darin	1
eng-x-bible-darby.txt	29	all	1
eng-x-bible-darby.txt	32	therein	1
eng-x-bible-kingjames.txt	30	all	1
eng-x-bible-kingjames.txt	33	therein	1
eng-x-bible-literal.txt	28	all	1
eng-x-bible-literal.txt	30	fullness	1
eng-x-bible-newsimplified.txt	28	all	1
eng-x-bible-newsimplified.txt	30	fullness	1
nld-x-bible-statenvertaling.txt	29	volheid	1
nor-x-bible-1930.txt	27	alt	1
swe-x-bible-folk1998.txt	24	allt	1
afr-x-bible-1953.txt	21	word	2
dan-x-bible-1931.txt	13	bliver	2
deu-x-bible-elberfelder1871.txt	14	werden	2
deu-x-bible-elberfelder1905.txt	14	werden	2
deu-x-bible-freebible.txt	14	werden	2
deu-x-bible-gruenewalder.txt	15	werden	2
deu-x-bible-luther1545.txt	19	werden	2
deu-x-bible-luther1545letztehand.txt	19	werden	2
deu-x-bible-luther1912.txt	19	werden	2
deu-x-bible-menge.txt	16	werden	2
deu-x-bible-neue.txt	17	wird	2
deu-x-bible-pattloch.txt	15	werden	2
deu-x-bible-schlachter.txt	16	werden	2
deu-x-bible-tafelbibel.txt	13	werden	2
deu-x-bible-textbibel.txt	12	werden	2
deu-x-bible-zuercher.txt	15	werden	2
eng-x-bible-darby.txt	17	become	2
eng-x-bible-darby.txt	23	shall	2
eng-x-bible-kingjames.txt	18	be	2
eng-x-bible-kingjames.txt	24	shall	2
eng-x-bible-literal.txt	16	become	2
eng-x-bible-literal.txt	23	shall	2
eng-x-bible-newsimplified.txt	16	become	2
eng-x-bible-newsimplified.txt	22	will	2
nld-x-bible-statenvertaling.txt	17	worden	2
nor-x-bible-1930.txt	15	blir	2
nor-x-bible-student.txt	12	vert	2
swe-x-bible-folk1998.txt	12	blir	2
afr-x-bible-1953.txt	6	Kyk	3
dan-x-bible-1931.txt	5	Se	3
deu-x-bible-elberfelder1871.txt	5	Siehe	3
deu-x-bible-elberfelder1905.txt	5	Siehe	3
deu-x-bible-freebible.txt	5	Siehe	3
deu-x-bible-gruenewalder.txt	6	»	3
deu-x-bible-luther1545.txt	6	Siehe	3
deu-x-bible-luther1545letztehand.txt	6	Sihe	3
deu-x-bible-luther1912.txt	6	Siehe	3
deu-x-bible-menge.txt	7	Sehet	3
deu-x-bible-neue.txt	5	"	3
deu-x-bible-neue.txt	6	Seht	3
deu-x-bible-pattloch.txt	6	"	3
deu-x-bible-pattloch.txt	7	Siehe	3
deu-x-bible-schlachter.txt	6	Siehe	3
deu-x-bible-tafelbibel.txt	5	Siehe	3
deu-x-bible-textbibel.txt	5	Schon	3
deu-x-bible-zuercher.txt	6	Siehe	3
eng-x-bible-darby.txt	5	Behold	3
eng-x-bible-kingjames.txt	6	Behold	3
eng-x-bible-literal.txt	5	Behold	3
eng-x-bible-newsimplified.txt	4	»	3
eng-x-bible-newsimplified.txt	5	Behold	3
nld-x-bible-statenvertaling.txt	6	Ziet	3
nor-x-bible-1930.txt	5	Se	3
nor-x-bible-student.txt	5	Sjå	3
swe-x-bible-folk1998.txt	5	Se	3
afr-x-bible-1953.txt	29	en	4
dan-x-bible-1931.txt	24	og	4
deu-x-bible-elberfelder1871.txt	20	und	4
deu-x-bible-elberfelder1871.txt	25	und	4
deu-x-bible-elberfelder1905.txt	20	und	4
deu-x-bible-elberfelder1905.txt	25	und	4
deu-x-bible-freebible.txt	20	und	4
deu-x-bible-freebible.txt	25	und	4
deu-x-bible-gruenewalder.txt	21	und	4
deu-x-bible-luther1545.txt	24	und	4
deu-x-bible-luther1545letztehand.txt	24	vnd	4
deu-x-bible-luther1912.txt	23	und	4
deu-x-bible-menge.txt	26	und	4
deu-x-bible-neue.txt	26	und	4
deu-x-bible-pattloch.txt	24	und	4
deu-x-bible-schlachter.txt	21	und	4
deu-x-bible-schlachter.txt	25	und	4
deu-x-bible-tafelbibel.txt	24	und	4
deu-x-bible-textbibel.txt	21	und	4
deu-x-bible-zuercher.txt	23	und	4
eng-x-bible-darby.txt	28	and	4
eng-x-bible-kingjames.txt	29	and	4
eng-x-bible-literal.txt	27	and	4
eng-x-bible-newsimplified.txt	27	and	4
nld-x-bible-statenvertaling.txt	23	en	4
nld-x-bible-statenvertaling.txt	27	en	4
nor-x-bible-1930.txt	26	og	4
nor-x-bible-student.txt	25	og	4
afr-x-bible-1953.txt	11	op	5
dan-x-bible-1931.txt	8	stiger	5
deu-x-bible-elberfelder1871.txt	8	steigen	5
deu-x-bible-elberfelder1871.txt	9	herauf	5
deu-x-bible-elberfelder1905.txt	8	steigen	5
deu-x-bible-elberfelder1905.txt	9	herauf	5
deu-x-bible-freebible.txt	8	steigen	5
deu-x-bible-freebible.txt	9	herauf	5
deu-x-bible-luther1545.txt	11	herauf	5
deu-x-bible-luther1545letztehand.txt	11	herauff	5
deu-x-bible-luther1912.txt	11	herauf	5
deu-x-bible-menge.txt	11	heran	5
deu-x-bible-pattloch.txt	13	heran	5
deu-x-bible-schlachter.txt	9	steigen	5
deu-x-bible-schlachter.txt	13	empor	5
deu-x-bible-tafelbibel.txt	8	steigen	5
deu-x-bible-tafelbibel.txt	9	auf	5
deu-x-bible-textbibel.txt	10	heran	5
deu-x-bible-zuercher.txt	9	steigen	5
eng-x-bible-darby.txt	9	up	5
eng-x-bible-kingjames.txt	10	up	5
eng-x-bible-literal.txt	9	up	5
nld-x-bible-statenvertaling.txt	10	op	5
nor-x-bible-1930.txt	8	stiger	5
nor-x-bible-1930.txt	9	op	5
