FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	oor	1
dan-x-bible-1931.txt	1	mod	1
deu-x-bible-elberfelder1871.txt	2	über	1
deu-x-bible-elberfelder1905.txt	2	über	1
deu-x-bible-freebible.txt	2	über	1
deu-x-bible-gruenewalder.txt	1	für	1
deu-x-bible-luther1545.txt	1	über	1
deu-x-bible-luther1545letztehand.txt	1	Vber	1
deu-x-bible-luther1912.txt	1	ber	1
deu-x-bible-menge.txt	2	gegen	1
deu-x-bible-pattloch.txt	1	über	1
deu-x-bible-schlachter.txt	1	ber	1
deu-x-bible-tafelbibel.txt	2	über	1
deu-x-bible-textbibel.txt	1	über	1
deu-x-bible-zuercher.txt	1	über	1
eng-x-bible-darby.txt	2	upon	1
eng-x-bible-kingjames.txt	2	upon	1
eng-x-bible-literal.txt	2	against	1
eng-x-bible-newsimplified.txt	1	against	1
nld-x-bible-statenvertaling.txt	2	tegen	1
nor-x-bible-1930.txt	2	over	1
nor-x-bible-student.txt	1	yver	1
swe-x-bible-folk1998.txt	1	mot	1
afr-x-bible-1953.txt	6	torings	2
dan-x-bible-1931.txt	4	Tårne	2
deu-x-bible-elberfelder1871.txt	5	Turm	2
deu-x-bible-elberfelder1905.txt	5	Turm	2
deu-x-bible-freebible.txt	5	Turm	2
deu-x-bible-gruenewalder.txt	4	Turm	2
deu-x-bible-luther1545.txt	4	Türme	2
deu-x-bible-luther1545letztehand.txt	4	Thürne	2
deu-x-bible-luther1912.txt	4	Türme	2
deu-x-bible-menge.txt	5	Turm	2
deu-x-bible-menge.txt	8	steile	2
deu-x-bible-neue.txt	3	Turm	2
deu-x-bible-pattloch.txt	4	Turm	2
deu-x-bible-schlachter.txt	4	Türme	2
deu-x-bible-tafelbibel.txt	5	Turm	2
deu-x-bible-textbibel.txt	4	Turm	2
deu-x-bible-zuercher.txt	4	Turm	2
eng-x-bible-darby.txt	5	tower	2
eng-x-bible-kingjames.txt	5	tower	2
eng-x-bible-literal.txt	5	tower	2
eng-x-bible-newsimplified.txt	4	tower	2
nld-x-bible-statenvertaling.txt	5	toren	2
nor-x-bible-1930.txt	5	tårn	2
nor-x-bible-student.txt	4	tårn	2
swe-x-bible-folk1998.txt	4	tornoch	2
afr-x-bible-1953.txt	9	al	3
dan-x-bible-1931.txt	6	alle	3
deu-x-bible-elberfelder1871.txt	8	jede	3
deu-x-bible-elberfelder1905.txt	8	jede	3
deu-x-bible-freebible.txt	8	jede	3
deu-x-bible-gruenewalder.txt	7	jede	3
deu-x-bible-luther1545.txt	7	alle	3
deu-x-bible-luther1545letztehand.txt	8	alle	3
deu-x-bible-luther1912.txt	7	alle	3
deu-x-bible-menge.txt	7	jede	3
deu-x-bible-neue.txt	5	jede	3
