FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	jemand	1
deu-x-bible-luther1545letztehand.txt	2	Narr	1
deu-x-bible-menge.txt	3	ein	1
deu-x-bible-pattloch.txt	2	einer	1
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-menge.txt	23	.	2
deu-x-bible-pattloch.txt	20	.	2
deu-x-bible-gruenewalder.txt	11	;	3
deu-x-bible-luther1545letztehand.txt	9	Aber	3
deu-x-bible-pattloch.txt	16	jedoch	3
deu-x-bible-gruenewalder.txt	8	der	4
deu-x-bible-menge.txt	12	der	4
deu-x-bible-pattloch.txt	13	der	4
deu-x-bible-gruenewalder.txt	7	an	5
deu-x-bible-menge.txt	6	an	5
deu-x-bible-pattloch.txt	3	an	5
deu-x-bible-gruenewalder.txt	9	Türe	6
deu-x-bible-menge.txt	8	Tür	6
deu-x-bible-pattloch.txt	5	Türe	6
deu-x-bible-gruenewalder.txt	3	ist's	7
deu-x-bible-menge.txt	2	ist	7
deu-x-bible-gruenewalder.txt	4	,	8
deu-x-bible-menge.txt	5	,	8
deu-x-bible-gruenewalder.txt	10	lauscht	9
deu-x-bible-pattloch.txt	6	lauscht	9
deu-x-bible-menge.txt	7	der	10
deu-x-bible-pattloch.txt	4	der	10
