FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	kinders	1
afr-x-bible-1953.txt	9	kinders	1
afr-x-bible-1983.txt	6	kinders	1
afr-x-bible-1983.txt	11	kinders	1
afr-x-bible-boodskap.txt	6	kind	1
afr-x-bible-boodskap.txt	13	kind	1
afr-x-bible-lewende.txt	9	kinders	1
afr-x-bible-lewende.txt	15	kinders	1
afr-x-bible-viralmal.txt	7	kinders	1
afr-x-bible-viralmal.txt	13	kinders	1
dan-x-bible-1931.txt	4	Børn	1
dan-x-bible-1931.txt	7	Børn	1
dan-x-bible-frederik.txt	4	Børn	1
dan-x-bible-frederik.txt	7	Børn	1
deu-x-bible-albrecht.txt	5	Kinder	1
deu-x-bible-albrecht.txt	9	Kinder	1
deu-x-bible-elberfelder1871.txt	5	Kinder	1
deu-x-bible-elberfelder1871.txt	9	Kinder	1
deu-x-bible-elberfelder1905.txt	5	Kinder	1
deu-x-bible-elberfelder1905.txt	9	Kinder	1
deu-x-bible-erben.txt	5	Kinder	1
deu-x-bible-erben.txt	9	Kinder	1
deu-x-bible-freebible.txt	5	Kinder	1
deu-x-bible-freebible.txt	9	Kinder	1
deu-x-bible-genfer2011.txt	8	Kind	1
deu-x-bible-genfer2011.txt	12	Kind	1
deu-x-bible-greber.txt	10	Kinder	1
deu-x-bible-greber.txt	15	Kinder	1
deu-x-bible-gruenewalder.txt	2	Kinder	1
deu-x-bible-hoffnung.txt	9	Kind	1
deu-x-bible-interlinear.txt	5	Kinder	1
deu-x-bible-interlinear.txt	9	Kinder	1
deu-x-bible-konkordant.txt	4	Kinder	1
deu-x-bible-konkordant.txt	8	Kinder	1
deu-x-bible-luther1545.txt	7	Kinder	1
deu-x-bible-luther1545.txt	11	Kinder	1
deu-x-bible-luther1545letztehand.txt	7	kinder	1
deu-x-bible-luther1545letztehand.txt	12	kinder	1
deu-x-bible-luther1912.txt	7	Kinder	1
deu-x-bible-luther1912.txt	11	Kinder	1
deu-x-bible-meister.txt	5	Kinder	1
deu-x-bible-meister.txt	9	Kinder	1
deu-x-bible-menge.txt	4	Kinder	1
deu-x-bible-menge.txt	8	Kinder	1
deu-x-bible-neue.txt	8	Kind	1
deu-x-bible-pattloch.txt	5	Kinder	1
deu-x-bible-pattloch.txt	9	Kinder	1
deu-x-bible-schlachter.txt	4	Kinder	1
deu-x-bible-schlachter.txt	8	Kinder	1
deu-x-bible-schlachter2000.txt	4	Kinder	1
deu-x-bible-schlachter2000.txt	8	Kinder	1
deu-x-bible-tafelbibel.txt	5	Kinder	1
deu-x-bible-tafelbibel.txt	9	Kinder	1
deu-x-bible-textbibel.txt	5	Kinder	1
deu-x-bible-textbibel.txt	9	Kinder	1
deu-x-bible-volxbibel.txt	8	Familie	1
deu-x-bible-volxbibel.txt	14	Familie	1
deu-x-bible-zuercher.txt	4	Kinder	1
deu-x-bible-zuercher.txt	8	Kinder	1
eng-x-bible-amplified.txt	16	children	1
eng-x-bible-amplified.txt	28	children	1
eng-x-bible-books.txt	8	children	1
eng-x-bible-books.txt	15	children	1
eng-x-bible-clontz.txt	10	children	1
eng-x-bible-clontz.txt	18	children	1
eng-x-bible-common.txt	5	children	1
eng-x-bible-common.txt	9	children	1
eng-x-bible-contemporary.txt	5	children	1
eng-x-bible-contemporary.txt	9	children	1
eng-x-bible-darby.txt	6	children	1
eng-x-bible-darby.txt	11	children	1
eng-x-bible-diaglot.txt	6	children	1
eng-x-bible-diaglot.txt	12	children	1
eng-x-bible-easytoread.txt	7	children	1
eng-x-bible-easytoread.txt	13	children	1
eng-x-bible-etheridge.txt	6	sons	1
eng-x-bible-etheridge.txt	11	sons	1
eng-x-bible-godsword.txt	6	children	1
eng-x-bible-godsword.txt	12	children	1
eng-x-bible-goodnews.txt	8	children	1
eng-x-bible-goodnews.txt	12	children	1
eng-x-bible-internationalstandard.txt	5	children	1
eng-x-bible-internationalstandard.txt	9	children	1
eng-x-bible-kingjames.txt	4	children	1
eng-x-bible-kingjames.txt	12	children	1
eng-x-bible-lexham.txt	4	children	1
eng-x-bible-lexham.txt	9	children	1
eng-x-bible-literal.txt	4	children	1
eng-x-bible-literal.txt	9	children	1
eng-x-bible-livingoracles.txt	4	children	1
eng-x-bible-livingoracles.txt	12	children	1
eng-x-bible-majority.txt	4	children	1
eng-x-bible-majority.txt	9	children	1
eng-x-bible-montgomery.txt	4	children	1
eng-x-bible-montgomery.txt	12	children	1
eng-x-bible-new2007.txt	4	children	1
eng-x-bible-new2007.txt	9	children	1
eng-x-bible-newcentury.txt	7	children	1
eng-x-bible-newcentury.txt	13	children	1
eng-x-bible-newinternational.txt	8	children	1
eng-x-bible-newinternational.txt	15	children	1
eng-x-bible-newliving.txt	8	children	1
eng-x-bible-newliving.txt	14	children	1
eng-x-bible-newreaders.txt	11	children	1
eng-x-bible-newreaders.txt	16	children	1
eng-x-bible-newsimplified.txt	4	children	1
eng-x-bible-newsimplified.txt	9	children	1
eng-x-bible-scriptures.txt	4	children	1
eng-x-bible-scriptures.txt	9	children	1
eng-x-bible-treeoflife.txt	7	children	1
eng-x-bible-treeoflife.txt	14	children	1
eng-x-bible-worldwide.txt	10	children	1
eng-x-bible-worldwide.txt	16	children	1
isl-x-bible-isl.txt	5	börn	1
isl-x-bible-isl.txt	8	börn	1
nds-x-bible-nds.txt	5	Tjinja	1
nds-x-bible-nds.txt	9	Tjinja	1
nld-x-bible-1951.txt	4	kinderen	1
nld-x-bible-1951.txt	8	kinderen	1
nld-x-bible-2004.txt	6	kinderen	1
nld-x-bible-2004.txt	11	kinderen	1
nld-x-bible-2007.txt	8	kind	1
nld-x-bible-statenvertaling.txt	4	kinderen	1
nld-x-bible-statenvertaling.txt	8	kinderen	1
nno-x-bible-2011.txt	9	born	1
nno-x-bible-2011.txt	16	born	1
nob-x-bible-1985.txt	9	barn	1
nob-x-bible-1985.txt	15	barn	1
nob-x-bible-1988.txt	11	barn	1
nob-x-bible-2007.txt	5	barn	1
nob-x-bible-2007.txt	8	barn	1
nob-x-bible-2011.txt	9	barn	1
nob-x-bible-2011.txt	16	barn	1
nor-x-bible-1930.txt	5	barn	1
nor-x-bible-1930.txt	8	barn	1
nor-x-bible-student.txt	7	born	1
nor-x-bible-student.txt	10	born	1
swe-x-bible-b2000.txt	9	barn	1
swe-x-bible-folk1998.txt	11	barn	1
swe-x-bible-folk1998.txt	17	barn	1
swe-x-bible-nyalevande.txt	11	barn	1
swg-x-bible-swg.txt	7	Kinda	1
swg-x-bible-swg.txt	12	Kinda	1
afr-x-bible-1953.txt	1	Hierin	2
afr-x-bible-1983.txt	1	Hiéraan	2
afr-x-bible-lewende.txt	1	Op	2
afr-x-bible-lewende.txt	2	hierdie	2
dan-x-bible-1931.txt	1	Derved	2
deu-x-bible-albrecht.txt	1	Daran	2
deu-x-bible-elberfelder1871.txt	1	Hieran	2
deu-x-bible-elberfelder1905.txt	1	Hieran	2
deu-x-bible-erben.txt	1	Daran	2
deu-x-bible-freebible.txt	1	Hieran	2
deu-x-bible-greber.txt	1	An	2
deu-x-bible-greber.txt	2	folgendem	2
deu-x-bible-hoffnung.txt	1	Daran	2
deu-x-bible-interlinear.txt	1	Daran	2
deu-x-bible-konkordant.txt	1	Darin	2
deu-x-bible-luther1545.txt	1	Daran	2
deu-x-bible-luther1545letztehand.txt	1	Daran	2
deu-x-bible-luther1912.txt	1	Daran	2
deu-x-bible-meister.txt	1	Daran	2
deu-x-bible-menge.txt	1	Daran	2
deu-x-bible-pattloch.txt	1	Daran	2
deu-x-bible-schlachter.txt	1	Daran	2
deu-x-bible-schlachter2000.txt	1	Daran	2
deu-x-bible-tafelbibel.txt	1	Daran	2
deu-x-bible-textbibel.txt	1	Daran	2
deu-x-bible-zuercher.txt	1	Daran	2
eng-x-bible-amplified.txt	1	By	2
eng-x-bible-amplified.txt	2	this	2
eng-x-bible-books.txt	1	This	2
eng-x-bible-books.txt	4	we	2
eng-x-bible-clontz.txt	1	By	2
eng-x-bible-clontz.txt	2	this	2
eng-x-bible-common.txt	1	This	2
eng-x-bible-darby.txt	1	In	2
eng-x-bible-darby.txt	2	this	2
eng-x-bible-diaglot.txt	1	In	2
eng-x-bible-diaglot.txt	2	this	2
eng-x-bible-easytoread.txt	2	we	2
eng-x-bible-etheridge.txt	1	In	2
eng-x-bible-etheridge.txt	2	this	2
eng-x-bible-godsword.txt	1	This	2
eng-x-bible-internationalstandard.txt	1	This	2
eng-x-bible-kingjames.txt	1	In	2
eng-x-bible-kingjames.txt	2	this	2
eng-x-bible-lexham.txt	1	By	2
eng-x-bible-lexham.txt	2	this	2
eng-x-bible-literal.txt	1	By	2
eng-x-bible-literal.txt	2	this	2
eng-x-bible-livingoracles.txt	1	By	2
eng-x-bible-livingoracles.txt	2	this	2
eng-x-bible-majority.txt	1	By	2
eng-x-bible-majority.txt	2	this	2
eng-x-bible-montgomery.txt	1	In	2
eng-x-bible-montgomery.txt	2	this	2
eng-x-bible-new2007.txt	1	By	2
eng-x-bible-new2007.txt	2	this	2
eng-x-bible-newcentury.txt	2	we	2
eng-x-bible-newinternational.txt	1	This	2
eng-x-bible-newinternational.txt	4	we	2
eng-x-bible-newliving.txt	3	we	2
eng-x-bible-newreaders.txt	1	Here	2
eng-x-bible-newsimplified.txt	1	In	2
eng-x-bible-newsimplified.txt	2	this	2
eng-x-bible-scriptures.txt	1	In	2
eng-x-bible-scriptures.txt	2	this	2
eng-x-bible-worldwide.txt	1	This	2
eng-x-bible-worldwide.txt	3	how	2
isl-x-bible-isl.txt	1	Af	2
isl-x-bible-isl.txt	2	þessu	2
nds-x-bible-nds.txt	1	Doarenn	2
nld-x-bible-1951.txt	1	Hieraan	2
nld-x-bible-statenvertaling.txt	1	Hierin	2
nno-x-bible-2011.txt	1	Slik	2
nob-x-bible-1985.txt	1	Slik	2
nob-x-bible-1988.txt	2	dette	2
nob-x-bible-1988.txt	4	vi	2
nob-x-bible-2007.txt	1	På	2
nob-x-bible-2007.txt	2	dette	2
nob-x-bible-2011.txt	1	Slik	2
nor-x-bible-1930.txt	1	På	2
nor-x-bible-1930.txt	2	dette	2
nor-x-bible-student.txt	1	På	2
swe-x-bible-b2000.txt	1	Så	2
swe-x-bible-folk1998.txt	1	På	2
swe-x-bible-nyalevande.txt	2	detta	2
swe-x-bible-nyalevande.txt	4	vi	2
swg-x-bible-swg.txt	1	Dodra	2
afr-x-bible-1953.txt	24	nie	3
afr-x-bible-1953.txt	27	nie	3
afr-x-bible-1983.txt	22	nie	3
afr-x-bible-1983.txt	24	nie	3
afr-x-bible-1983.txt	28	nie	3
afr-x-bible-boodskap.txt	30	nie	3
afr-x-bible-boodskap.txt	36	nie	3
afr-x-bible-boodskap.txt	38	nie	3
afr-x-bible-lewende.txt	26	nie	3
afr-x-bible-lewende.txt	29	nie	3
dan-x-bible-1931.txt	19	ikke	3
dan-x-bible-frederik.txt	18	ikke	3
deu-x-bible-albrecht.txt	19	nicht	3
deu-x-bible-elberfelder1871.txt	21	nicht	3
deu-x-bible-elberfelder1905.txt	21	nicht	3
deu-x-bible-erben.txt	22	nicht	3
deu-x-bible-freebible.txt	21	nicht	3
deu-x-bible-genfer2011.txt	32	nicht	3
deu-x-bible-greber.txt	30	nicht	3
deu-x-bible-gruenewalder.txt	18	nicht	3
deu-x-bible-hoffnung.txt	30	nicht	3
deu-x-bible-interlinear.txt	17	nicht	3
deu-x-bible-konkordant.txt	21	nicht	3
deu-x-bible-luther1545.txt	23	nicht	3
deu-x-bible-luther1545letztehand.txt	24	nicht	3
deu-x-bible-luther1545letztehand.txt	30	nicht	3
deu-x-bible-luther1912.txt	23	nicht	3
deu-x-bible-meister.txt	22	nicht	3
deu-x-bible-menge.txt	28	nicht	3
deu-x-bible-neue.txt	23	nicht	3
deu-x-bible-pattloch.txt	21	nicht	3
deu-x-bible-schlachter.txt	20	nicht	3
